-0.0141244571961394,-0.0141437797379922,-0.0141811502977731,-0.0142243534646553,-0.0142803443687285,-0.0143531290997672,-0.0144379538699937,-0.0145354037558505,-0.0146390454624168,-0.0147462392479696,-0.0148509922236642,-0.014948595614392,-0.0150351038344496,-0.0151045343858058,-0.0151552652033971,-0.0151803409938651,-0.0151800910592641,-0.0151469327235532,-0.0150829755047113,-0.0149806757811533,-0.0148440918647452,-0.0146667821209689,-0.014455002361963,-0.0142048051273207,-0.0139246320140387,-0.0136142288551397,-0.0132835147617172,-0.0129362084062166,-0.0125821019773653,-0.0122280460846298,-0.0119011429034828,-0.0116535965372861,-0.0114835695488864,-0.0113864922788096,-0.0113485395231265,-0.0113449394930782,-0.011327738739034,-0.0113128322879632,-0.0112977357450816,-0.0112798122522975,-0.0112636674138002,-0.01123322297952,-0.0111592146379422,-0.0110118609277734,-0.0108175877509211,-0.0106118027744273,-0.0104267495053705,-0.0103125452130399,-0.0103130348653551,-0.010452229315888,-0.0106756862640864,-0.0109332384904945,-0.0112013595490836,-0.0114726827680656,-0.0117008751048147,-0.0118883806199932,-0.0120959690572278,-0.0123578613661124,-0.0126626187782506,-0.0130149877828956,-0.0134284680545562,-0.0138669532180842,-0.0142726231518253,-0.0146156436837899,-0.0148960143622787,-0.0151327179277914,-0.0153195404477557,-0.0154435687566874,-0.0155354673644652,-0.0155884834676598,-0.015541961863029,-0.0153222712936838,-0.0149906987299957,-0.0146045603793468,-0.014228560235253,-0.0140401352614958,-0.0141277273459224,-0.0143851543554945,-0.0147489356229329,-0.0151462252312768,-0.0154335821479066,-0.0156150546512563,-0.0157928272605332,-0.0160764635895774,-0.0164305863536285,-0.016743531331926,-0.0170676156582417,-0.0173675839319216,-0.0175444594364649,-0.0177596653433838,-0.0181188675032047,-0.0186313590421463,-0.0192759966357414,-0.01992418594687,-0.02045843519047,-0.0208193486013712,-0.0210005671684073,-0.0210436058030723,-0.0210542436039489,-0.0211048477603697,-0.0212314148286694,-0.0214220449267302,-0.0216610908911719,-0.0218902990377359,-0.0220353648526554,-0.0221195157531611,-0.0221559508500491,-0.0222391642195561,-0.0224424998387533,-0.0226510796836124,-0.0228259235524462,-0.0229527844543824,-0.0229377927102661,-0.0227988844107188,-0.0226566952723104,-0.0226381336712649,-0.0227840349143733,-0.0230724907907529,-0.0234538514069698,-0.0238402965020086,-0.0241003674688116,-0.0242143340266807,-0.0242451319164019,-0.0242122324113936,-0.0241982348149534,-0.024226646303525,-0.0242680626823955,-0.0243244559254663,-0.02440352199838,-0.0244540968936704,-0.024437730436297,-0.0243772461621958,-0.0242759736679758,-0.0241795026626903,-0.0242237329775463,-0.0244162164602173,-0.0246688551987901,-0.0249747340831306,-0.0253004178693956,-0.025538484812003,-0.0256931033658674,-0.0257980269090083,-0.0257555020061773,-0.0255622728031426,-0.0253047615801236,-0.0250096991457127,-0.0246962225316025,-0.0244347425115166,-0.0241397589139964,-0.0237817874179811,-0.0234929753892033,-0.0232653818846629,-0.0230258038671565,-0.0228496442474437,-0.0227590340151806,-0.0226432973369128,-0.0225896838067356,-0.0226758981411948,-0.0228191168845058,-0.0229771115015609,-0.0231791967104868,-0.0233857919102292,-0.0237109549577781,-0.0241981841873269,-0.0248026211164927,-0.0254246425840705,-0.0259411868968442,-0.0262257912829185,-0.0261844555259998,-0.0259313127317569,-0.0256283780971813,-0.0253569719923377,-0.0251265611834341,-0.0250919137310746,-0.0252576912111735,-0.0254210023975148,-0.0255322532814404,-0.0256224339536075,-0.0256441723727008,-0.0254937633847092,-0.0251725604816571,-0.0248037378952404,-0.0244769153363578,-0.0242055950865492,-0.0240328746978946,-0.0239989985802822,-0.024049235067416,-0.0240745612363185,-0.0240060691447255,-0.0237022117779659,-0.0228336470072037,-0.0215501817779682,-0.020252657062322,-0.0189748488986652,-0.0177241262244081,-0.0168088776715152,-0.0163408420256985,-0.0160027898695532,-0.0155831723123754,-0.0159193542418521
-0.0142442536991538,-0.0142637401250383,-0.0143014276430051,-0.0143449972372949,-0.0144014630279017,-0.014474865082228,-0.0145604092932601,-0.0146586856997573,-0.0147632064428649,-0.0148713093919,-0.0149769508293645,-0.0150753820426885,-0.0151626239817233,-0.0152326434079058,-0.0152838044986296,-0.0153090929692752,-0.0153088409148552,-0.015275401346905,-0.0152109016752817,-0.015107734297203,-0.0149699919450867,-0.0147911783497321,-0.0145776023819124,-0.0143252831008525,-0.0140427337009115,-0.0137296978593966,-0.0133961788162793,-0.0130459267839029,-0.0126888170034078,-0.012331758187635,-0.012002080427699,-0.0117524258975195,-0.0115809416685337,-0.0114830210992807,-0.0114447231729997,-0.0114410686918021,-0.0114237050337564,-0.0114086623867351,-0.0113934343052762,-0.0113753626884332,-0.0113590895319717,-0.0113284002671321,-0.0112537715229877,-0.0111051496770358,-0.0109091947083115,-0.0107016331805241,-0.0105149806679918,-0.0103997863671523,-0.0104002803642445,-0.0105406630295519,-0.0107660178635527,-0.0110257592674117,-0.01129615964404,-0.0115697885923822,-0.0117999249475886,-0.0119890288903477,-0.0121983811399886,-0.0124624998297946,-0.0127698514392378,-0.0131252200552723,-0.0135422210427194,-0.0139844386694463,-0.0143935566744062,-0.0147394922287205,-0.0150222528175021,-0.0152609872207847,-0.0154494281954456,-0.0155745511442689,-0.0156672766490686,-0.0157207897997509,-0.0156739134796808,-0.015452391600526,-0.0151180332896885,-0.0147286439726457,-0.0143494650004072,-0.0141594207213132,-0.0142477132148571,-0.0145072790543637,-0.0148740955274604,-0.0152747123061019,-0.0155644957735603,-0.0157475135440777,-0.0159268008953362,-0.0162128688992667,-0.01657003867615,-0.016885689077867,-0.0172125835474759,-0.0175151549617496,-0.017693570495716,-0.0179106579606056,-0.0182729974754565,-0.0187899633226536,-0.0194402390070536,-0.0200940784731856,-0.0206329471365265,-0.0209969469640825,-0.0211796669338398,-0.0212229929511665,-0.0212336677822549,-0.0212846801837898,-0.0214123250325002,-0.0216046083281469,-0.0218457370476628,-0.0220769473311933,-0.0222232906766209,-0.022308205960833,-0.0223449990781859,-0.0224289616024578,-0.0226340774719489,-0.0228444756356581,-0.0230208257729601,-0.023148755425197,-0.0231335999232058,-0.0229934799698412,-0.0228500816203621,-0.0228314081513119,-0.0229786503837133,-0.023269706693803,-0.0236544733183237,-0.0240443605273271,-0.0243067668778565,-0.0244217883971558,-0.0244529115207612,-0.0244197660424916,-0.0244056647017601,-0.024434316424859,-0.0244760563521496,-0.0245328849006938,-0.0246125861565218,-0.0246635571510225,-0.024647016447453,-0.0245859853787849,-0.0244838071118707,-0.024386467916429,-0.0244310588966883,-0.0246251946923763,-0.0248800134677296,-0.0251885513119703,-0.0255170837599366,-0.0257572411975815,-0.0259132237028936,-0.0260190823028879,-0.0259762057588873,-0.0257813034515948,-0.0255215604384773,-0.0252239466485804,-0.0249077630935375,-0.0246440381345536,-0.0243465392364044,-0.0239855133380189,-0.0236942453290396,-0.0234647247069688,-0.023223094996375,-0.0230454006739222,-0.0229539645237651,-0.022837169225113,-0.02278304823718,-0.0228699847792484,-0.0230144134831889,-0.023173744095466,-0.0233775398331417,-0.0235858436599798,-0.0239136752931799,-0.0244049455024964,-0.0250144230685834,-0.0256416408225419,-0.0261625224479971,-0.0264495477157638,-0.0264079120164098,-0.0261527054006621,-0.0258473256981233,-0.0255737433133518,-0.0253414792392377,-0.0253066207427608,-0.0254738627394318,-0.0256385728849082,-0.025750757485703,-0.0258417026644011,-0.0258636363632334,-0.0257119786660951,-0.0253880991598834,-0.0250162049563372,-0.0246866647259623,-0.0244130965969589,-0.0242389642130689,-0.0242048478621797,-0.0242555561573283,-0.0242811417966635,-0.0242120902312521,-0.0239055882857144,-0.0230293645327748,-0.0217345932389463,-0.0204257156386802,-0.019136796636424,-0.0178752833055924,-0.0169522526953187,-0.0164803415775054,-0.0161395093527616,-0.0157164049144569,-0.0160555467999899
-0.0143656089554227,-0.0143852613977415,-0.0144232699980549,-0.0144672107875934,-0.0145241576438053,-0.0145981850538135,-0.0146844580667818,-0.0147835717483531,-0.0148889829657435,-0.0149980069079945,-0.0151045483675958,-0.0152038181748892,-0.0152918033798031,-0.015362419343063,-0.0154140163055061,-0.0154395202236444,-0.0154392660218292,-0.0154055415623375,-0.0153404923797069,-0.0152364460574717,-0.0150975301964564,-0.0149171931818941,-0.0147017976335704,-0.0144473286947147,-0.0141623720886415,-0.0138466693088972,-0.0135103088189865,-0.0131570727815529,-0.0127969205707643,-0.0124368197588964,-0.0121043312851157,-0.0118525410142425,-0.0116795803265433,-0.0115808051474815,-0.0115421571652234,-0.0115384471202518,-0.011520918151831,-0.0115057373737599,-0.0114903759863196,-0.0114721543877607,-0.0114557513934344,-0.0114248143421563,-0.0113495572450617,-0.0111996504394867,-0.0110019912000823,-0.010792629458976,-0.0106043563745004,-0.0104881588091175,-0.0104886572070058,-0.010630243678321,-0.0108575211397479,-0.0111194802902332,-0.0113921897359575,-0.0116681544958013,-0.0119002603145475,-0.0120909836235157,-0.0123021226918567,-0.0125684968237749,-0.0128784765523804,-0.0132368840066306,-0.0136574517678909,-0.0141034506668944,-0.014516061746825,-0.0148649503600211,-0.015150132168479,-0.0153909242391492,-0.0155810053139334,-0.0157072378806049,-0.0158008018578641,-0.0158548193364467,-0.0158075843644383,-0.0155842078840109,-0.0152470280175834,-0.0148543458304928,-0.014471946828472,-0.0142802617975875,-0.0143692630757712,-0.0146309948066587,-0.0150008851166206,-0.0154048716322208,-0.015697113045043,-0.0158816962978818,-0.0160625182246648,-0.0163510500014397,-0.0167113072017031,-0.0170296991270575,-0.0173594413823963,-0.0176646508454823,-0.0178446271514616,-0.018063621648885,-0.018429140941123,-0.0189506415674572,-0.0196066317198813,-0.0202661975702441,-0.0208097473476414,-0.0211768742332339,-0.0213611145461527,-0.0214047303449334,-0.0214154417703512,-0.0214668673758354,-0.0215956041216288,-0.0217895627822244,-0.0220328023476313,-0.0222660418583871,-0.0224136801991079,-0.0224993707101575,-0.022536527369887,-0.0226212495664626,-0.0228281698467043,-0.0230404108737332,-0.0232182873076425,-0.0233472995049269,-0.0233319774730418,-0.0231906294990409,-0.0230460061331641,-0.0230272201357664,-0.0231758226348759,-0.0234695159436242,-0.0238577359479279,-0.0242511129969643,-0.0245158874333242,-0.0246319792187819,-0.0246634329494952,-0.0246300388870466,-0.024615832725992,-0.0246447278115838,-0.024686795025616,-0.0247440638039507,-0.0248244079023934,-0.0248757795839865,-0.0248590617438111,-0.0247974761618366,-0.0246943794943135,-0.0245961599123348,-0.0246411159916349,-0.024836925960706,-0.0250939538154142,-0.0254051863832032,-0.0257366061122681,-0.0259788825261751,-0.0261362476733495,-0.0262430543085159,-0.0261998217076709,-0.0260032239067343,-0.025741219203681,-0.0254410199810877,-0.0251220933946641,-0.0248560937956199,-0.0245560466158494,-0.0241919262240629,-0.023898170144264,-0.0236666973684621,-0.0234229888956605,-0.0232437391623819,-0.0231514653164027,-0.023033596239479,-0.0229789602381487,-0.0230666282135417,-0.0232122825286893,-0.0233729664393678,-0.023578494896455,-0.0237885288115436,-0.0241190621967036,-0.0246144243939455,-0.0252290067305978,-0.0258614870532128,-0.0263867617140932,-0.0266762395132289,-0.0266343008433694,-0.0263770049751599,-0.0260691505339423,-0.0257933657326959,-0.0255592260391779,-0.0255241552226195,-0.0256928818627102,-0.0258590094634101,-0.0259721398042316,-0.0260638594773965,-0.0260859912276388,-0.0259330690613027,-0.0256064789496904,-0.0252314741358148,-0.0248991818102553,-0.0246233374799303,-0.0244477756604553,-0.0244134167971026,-0.0244646038726728,-0.0244904531699319,-0.0244208352397663,-0.0241116530900101,-0.0232276654376449,-0.0219214334179725,-0.0206010489690911,-0.0193008696546144,-0.0180284219648925,-0.017097507632819,-0.0166216722322474,-0.0162780252704593,-0.0158513898212576,-0.0161935321058664
-0.0144885506145656,-0.0145083712435508,-0.0145467051235286,-0.0145910219607259,-0.0146484561712086,-0.0147231171118065,-0.0148101284538882,-0.0149100903557127,-0.0150164036880085,-0.0151263606630607,-0.0152338139102426,-0.0153339332739151,-0.015422671460982,-0.0154938917594691,-0.0155459302915091,-0.0155716524735681,-0.01557139609627,-0.0155373830210337,-0.0154717771439792,-0.015366840387685,-0.01522673567721,-0.0150448553287177,-0.0148276164136263,-0.0145709697158196,-0.0142835744356873,-0.0139651698544583,-0.0136259307732658,-0.0132696717227034,-0.0129064373097947,-0.0125432547356823,-0.0122079187713098,-0.0119539646907683,-0.0117795079798455,-0.0116798666724875,-0.0116408636538168,-0.0116370969041526,-0.0116194001702397,-0.0116040792882615,-0.0115885827949853,-0.0115702093257113,-0.0115536749499441,-0.011522487108877,-0.0114465935699926,-0.0112953846753072,-0.0110959982744845,-0.0108848122261946,-0.0106948968514686,-0.0105776825220758,-0.0105781853776676,-0.0107209915256021,-0.0109502167960045,-0.0112144227709479,-0.0114894715666907,-0.0117678027556138,-0.0120019039376444,-0.0121942679259419,-0.012407217228656,-0.0126758763814649,-0.0129885187565648,-0.0133500049761395,-0.0137741863918777,-0.0142240162436522,-0.0146401662039111,-0.0149920465897893,-0.0152796814874776,-0.0155225585400132,-0.0157143017571144,-0.0158416592012429,-0.0159360734494456,-0.0159906026830754,-0.0159430050673848,-0.0157177502923389,-0.0153777124358072,-0.0149816947398662,-0.014596033778659,-0.0144026861606079,-0.0144924047312927,-0.0147563298783027,-0.0151293333229177,-0.0155367328815927,-0.0158314641874355,-0.0160176334987696,-0.0162000101892588,-0.0164910384164116,-0.0168544241843875,-0.0171755943939331,-0.017508222769095,-0.0178161058315496,-0.0179976640358532,-0.0182185915144331,-0.0185873337946916,-0.0191134307941496,-0.0197752132142952,-0.0204405830915206,-0.0209888768080262,-0.0213591721256208,-0.0215449520456445,-0.0215888600380083,-0.0215996075941263,-0.0216514514428781,-0.0217812944553515,-0.0219769510565584,-0.0222223300795577,-0.0224576264119491,-0.0226065775416586,-0.0226930543351997,-0.0227305801764786,-0.0228160727668012,-0.0230248220695159,-0.0232389309599554,-0.0234183540839368,-0.02354846286363,-0.0235329714664161,-0.0233903788009115,-0.0232445143309761,-0.0232256151507499,-0.0233755975769654,-0.0236719651593802,-0.024063686824384,-0.0244606023528888,-0.0247277782098649,-0.0248449558735331,-0.0248767457057824,-0.0248431004153034,-0.0248287883451823,-0.0248579299771805,-0.0249003282724658,-0.0249580422761895,-0.025039036999793,-0.0250908140254111,-0.0250739160930422,-0.0250117681283868,-0.0249077401890148,-0.0248086277871451,-0.0248539534718688,-0.0250514598708591,-0.0253107263783292,-0.0256246900944745,-0.0259590364446751,-0.0262034608505388,-0.0263622276830517,-0.0264699955805341,-0.0264264024324206,-0.0262280863370208,-0.0259637894940425,-0.0256609701368475,-0.0253392637684797,-0.0250709592900904,-0.0247683302566131,-0.0244010745607568,-0.0241047977467375,-0.0238713473373195,-0.0236255325439956,-0.0234447063073162,-0.023351582755069,-0.0232326244414622,-0.0231774657151362,-0.0232658745090504,-0.0234127703612756,-0.0235748251784216,-0.0237821089375672,-0.0239938947654252,-0.0243271636228073,-0.0248266696868242,-0.0254464220343706,-0.0260842323557,-0.02661395674874,-0.0269059192943573,-0.0268636745913042,-0.0266042636192694,-0.0262939042891119,-0.0260158905191048,-0.025779852494324,-0.0257445680922501,-0.0259147998846814,-0.0260823637726446,-0.0261964520883424,-0.0262889564232367,-0.0263112890519039,-0.0261570863880038,-0.0258277510836677,-0.025449595995795,-0.0251145165612243,-0.0248363672254541,-0.0246593582415144,-0.0246247545654938,-0.02467642753696,-0.024702544772687,-0.0246323534736064,-0.0243204548343527,-0.0234285963836172,-0.0221107460607399,-0.0207786979255502,-0.0194671060618248,-0.0181835776860524,-0.0172446761536165,-0.0167648668286802,-0.0164183698792897,-0.0159881585335668,-0.01633334242117
-0.0146131069527229,-0.0146330979772813,-0.0146717614090477,-0.014716459232794,-0.0147743871983224,-0.0148496899901076,-0.0149374493582997,-0.0150382706206429,-0.0151454979159524,-0.0152564001779751,-0.0153647771878838,-0.0154657572657584,-0.0155552583244116,-0.0156270908953005,-0.01567957679638,-0.0157055201089591,-0.0157052615276214,-0.0156709560460442,-0.0156047861631023,-0.0154989472780542,-0.0153576381041276,-0.0151741941520172,-0.0149550876599278,-0.0146962346011321,-0.0144063686181255,-0.0140852267507583,-0.0137430712717332,-0.0133837495046834,-0.0130173924089405,-0.0126510875976464,-0.0123128667096992,-0.0120567202469815,-0.0118807475939633,-0.0117802284270994,-0.011740865294172,-0.0117370406697006,-0.0117191736651634,-0.01170371066776,-0.0116880772355756,-0.0116695499745489,-0.0116528826496562,-0.0116214409670548,-0.0115449027559933,-0.0113923743299438,-0.0111912374553356,-0.010978202564047,-0.0107866227818079,-0.0106683779397514,-0.0106688853108423,-0.0108129272917736,-0.011044126002659,-0.0113106084001302,-0.0115880273687026,-0.0118687561519195,-0.0121048790620364,-0.0122989054258511,-0.0125136887972772,-0.0127846630791311,-0.0131000032473736,-0.0134646088756725,-0.0138924516679992,-0.0143461630443227,-0.0147658985101273,-0.0151208100751816,-0.0154109305046575,-0.0156559203496087,-0.0158493481573245,-0.0159778460269848,-0.016073122573161,-0.0161281711395205,-0.016080206832271,-0.0158530496586096,-0.0155101167373815,-0.0151107201422036,-0.0147217545481979,-0.0145267221096361,-0.0146171666156221,-0.0148833131768313,-0.0152594697350779,-0.0156703263987268,-0.0159675801107895,-0.0161553564260899,-0.016339308431192,-0.0166328663792399,-0.0169994226101551,-0.0173234085402783,-0.0176589620773626,-0.0179695549472427,-0.0181527165690341,-0.0183756034628075,-0.0187476127488253,-0.0192783688653009,-0.0199460228094495,-0.0206172758032466,-0.0211703774412939,-0.0215438833144503,-0.0217312224360171,-0.0217754250469113,-0.0217862082412168,-0.0218384754546719,-0.0219694393621666,-0.0221668168976166,-0.0224143645231862,-0.0226517457878828,-0.0228020278371872,-0.0228893021867549,-0.0229272029691927,-0.0230134768837402,-0.0232240802827448,-0.0234400825031997,-0.0236210730846196,-0.0237522927321479,-0.0237366290689494,-0.0235927747297495,-0.0234456527792943,-0.023426639768239,-0.0235780221747319,-0.023877102033687,-0.0242723745722273,-0.0246728781555206,-0.0249424894163823,-0.0250607688856093,-0.0250929004384801,-0.0250590012428162,-0.0250445821620886,-0.0250739735816268,-0.0251167068099178,-0.0251748711070903,-0.0252565243636695,-0.0253087114605535,-0.0252916304133635,-0.0252289120421878,-0.0251239397104044,-0.0250239218123625,-0.0250696216830946,-0.0252688471739333,-0.0255303824508601,-0.025847114417104,-0.0261844274663972,-0.0264310294273145,-0.0265912173503438,-0.0266999599922286,-0.0266560017301103,-0.0264559441182612,-0.0261893241222069,-0.0258838492891087,-0.0255593257125923,-0.0252886855649166,-0.0249834405009608,-0.0246130079541942,-0.0243141771566826,-0.0240787231799899,-0.0238307740072941,-0.0236483497809701,-0.0235543642735649,-0.0234343009566373,-0.0233786116335963,-0.0234677707942197,-0.0236159243908318,-0.0237793680342264,-0.0239884300789228,-0.0242019900152002,-0.0245380286306229,-0.0250417313297646,-0.0256667200594975,-0.0263099289826911,-0.0268441608003513,-0.0271386408859655,-0.0270960870521506,-0.026834534695773,-0.0265216398372274,-0.0262413701223139,-0.0260034106896896,-0.0259679114483475,-0.0261396692934497,-0.0263086886445336,-0.0264237473864739,-0.0265170467338223,-0.0265395831247375,-0.0263840836608438,-0.0260519679785958,-0.0256706222679384,-0.025332720107599,-0.0250522364698966,-0.024873762298121,-0.0248389114882528,-0.0248910776179443,-0.0249174671684216,-0.0248466953807025,-0.0245320432910958,-0.02363220511306,-0.0223025759226019,-0.0209587043206412,-0.0196355448414778,-0.0183407867660392,-0.0173937926990604,-0.0169099589594168,-0.0165605761774401,-0.0161267432773116,-0.0164750107511793
-0.0147393068898936,-0.0147594705585092,-0.0147984678906994,-0.0148435517283545,-0.0149019799643426,-0.0149779330769348,-0.0150664503419051,-0.0151681423045815,-0.0152762956232166,-0.0153881556458657,-0.0154974686081317,-0.0155993207578717,-0.01568959475469,-0.0157620476772919,-0.015814986850728,-0.0158411542117847,-0.0158408933973178,-0.015806291650911,-0.0157395503196724,-0.0156327974017145,-0.015490267870689,-0.0153052396822204,-0.0150842409693013,-0.0148231524351914,-0.0145307831468315,-0.0142068678731277,-0.0138617575125579,-0.0134993326145647,-0.0131298116302219,-0.0127603433818635,-0.0124191994661587,-0.0121608315337056,-0.0119833226571373,-0.0118819136817976,-0.0118421852568815,-0.0118383015574324,-0.0118202617258234,-0.0118046545618355,-0.0117888823236854,-0.0117701993171409,-0.0117533974508675,-0.0117216988256104,-0.0116445075673042,-0.0114906418475442,-0.0112877307551926,-0.0110728220327445,-0.0108795553173238,-0.0107602659588792,-0.0107607779041743,-0.010906072166847,-0.0111392704099202,-0.01140805936015,-0.0116878798786573,-0.0119710379815245,-0.0122092094602806,-0.0124049202876506,-0.0126215619903718,-0.0128948820509436,-0.0132129557924898,-0.0135807222056386,-0.0140122749574161,-0.0144699193418347,-0.0148932877770207,-0.0152512706363055,-0.0155439096263308,-0.0157910405818527,-0.0159861758441835,-0.0161158299829083,-0.0162119810883539,-0.0162675567195407,-0.0162192216158203,-0.0159901375198288,-0.0156442718049234,-0.0152414521516135,-0.0148491384901206,-0.0146523985904281,-0.0147435778120766,-0.0150119742692141,-0.0153913246162745,-0.0158056832193552,-0.0161054924291903,-0.0162948970716812,-0.0164804453134053,-0.0167765668596331,-0.0171463362171735,-0.0174731759960238,-0.017811694461912,-0.0181250340204357,-0.0183098209811092,-0.0185346942212092,-0.0189100153571999,-0.0194454945121407,-0.020119100728202,-0.0207963174101167,-0.0213542921369267,-0.0217310514561717,-0.0219199697114618,-0.0219644693781618,-0.0219752876880364,-0.0220279834714177,-0.0221600831670088,-0.0223592050582653,-0.0226089509774781,-0.0228484458138283,-0.0230000772584233,-0.0230881606609756,-0.0231264422679303,-0.0232135086514447,-0.0234259916938555,-0.0236439131886499,-0.0238264923775873,-0.0239588374320547,-0.0239429985350839,-0.0237978652211979,-0.0236494691183182,-0.0236303416355383,-0.0237831444783509,-0.0240849753629107,-0.0244838489429782,-0.0248879911155413,-0.0251600724283207,-0.0252794699539507,-0.0253119489747675,-0.0252777931630774,-0.0252632659572996,-0.0252929104640742,-0.025335982535367,-0.0253946022677169,-0.0254769220928779,-0.0255295240598272,-0.0255122568062447,-0.0254489598463437,-0.02534302974599,-0.0252420934264279,-0.0252881721394971,-0.0254891397989923,-0.0257529745181913,-0.0260725125293746,-0.0264128331115216,-0.0266616427513,-0.0268232715405716,-0.0269330026702406,-0.0268886746494132,-0.0266868518679573,-0.0264178771291057,-0.0261097108242581,-0.0257823319217607,-0.0255093247513898,-0.0252014288615285,-0.0248277771638001,-0.0245263585341675,-0.0242888745924716,-0.0240387624693383,-0.023854718363971,-0.0237598584079564,-0.0236386740049213,-0.0235824460490406,-0.0236723652911053,-0.0238217931271976,-0.0239866438353928,-0.0241975075590375,-0.0244128641784656,-0.0247517074152412,-0.0252596604267126,-0.0258899530658141,-0.0265386303930697,-0.0270774283458408,-0.0273744593566789,-0.0273315932593619,-0.0270678728000533,-0.0267524112746145,-0.0264698582064682,-0.026229953917472,-0.0261942385960197,-0.026367543795196,-0.0265380381371969,-0.0266540799781723,-0.0267481848764461,-0.0267709279717465,-0.0266141151254189,-0.0262791832691107,-0.025894605886748,-0.0255538447677566,-0.0252709970286276,-0.0250910393450425,-0.0250559390592642,-0.0251086057602876,-0.0251352721002505,-0.0250639125862477,-0.0247464693936905,-0.023838540479673,-0.0224969687972276,-0.0211411109341029,-0.019806225876458,-0.018500086337923,-0.0175448925039987,-0.017056982992159,-0.0167046779255529,-0.0162671770240195,-0.0166185708657665
-0.0148671800079612,-0.0148875186095836,-0.0149268542691132,-0.0149723292385175,-0.015031264377626,-0.015107876433099,-0.0151971616431794,-0.0152997358500784,-0.0154088274694217,-0.0155216579508561,-0.0156319192744903,-0.0157346550581892,-0.0158257122409111,-0.0158987937399573,-0.0159521921953143,-0.0159785865753292,-0.0159783234981248,-0.0159434215589584,-0.0158761012030624,-0.0157684221337888,-0.0156246560659525,-0.0154380226370492,-0.0152151066158908,-0.0149517529681518,-0.0146568471851793,-0.0143301217348295,-0.0139820173163869,-0.0136164481455907,-0.013243721325253,-0.0128710476984253,-0.0125269419641967,-0.0122663229475037,-0.0120872571949064,-0.0119849462391528,-0.0119448472421695,-0.0119409032365496,-0.0119226879687844,-0.0119069345464098,-0.0118910216004267,-0.0118721808611966,-0.0118552428362264,-0.0118232841168435,-0.0117454312882828,-0.0115902101848491,-0.0113855006889381,-0.0111686926841088,-0.0109737160917902,-0.0108533679520519,-0.010853884531187,-0.0110004478234913,-0.0112356721612272,-0.0115067983388073,-0.0117890523514177,-0.0120746720723233,-0.0123149194469789,-0.0125123372268874,-0.0127308619615718,-0.0130065590044737,-0.0133274027476062,-0.013698372071353,-0.0141336842460831,-0.0145953140549366,-0.0150223637812843,-0.0153834587746857,-0.015678649953756,-0.0159279508575167,-0.0161248168640427,-0.0162556434180345,-0.0163526815841522,-0.0164087921707292,-0.0163600821077168,-0.0161290461366477,-0.0157802092299448,-0.0153739215737474,-0.0149782156316505,-0.0147797452133673,-0.0148716680712582,-0.0151423434003206,-0.0155249289229786,-0.0159428350897741,-0.0162452334803831,-0.0164362881597739,-0.0166234539397792,-0.0169221735824436,-0.0172951995168233,-0.0176249319807553,-0.0179664558844195,-0.0182825797020101,-0.018469014334876,-0.0186959013615322,-0.0190745800382004,-0.0196148473590085,-0.020294488122687,-0.0209777505817783,-0.0215406647775822,-0.0219207212183719,-0.0221112388846691,-0.0221560380562096,-0.0221668909276787,-0.02222002057173,-0.0223532712193517,-0.0225541613261484,-0.0228061357893523,-0.023047773378174,-0.023200773047364,-0.0232896772290161,-0.0233283456709543,-0.0234162158878632,-0.0236306046056001,-0.0238504718083306,-0.0240346611466364,-0.0241681464065806,-0.0241521292389777,-0.0240056993228919,-0.0238560120934039,-0.023836769505813,-0.0239910136543031,-0.024295635078623,-0.0246981608472439,-0.025105993126644,-0.0253805798209186,-0.0255011119857897,-0.0255339443538318,-0.0254995291812037,-0.0254848927229361,-0.0255147936765781,-0.0255582085601702,-0.0256172889443533,-0.0257002835040296,-0.0257533052126888,-0.0257358485901946,-0.0256719646969756,-0.0255650631898732,-0.0254631952680668,-0.0255096575571017,-0.0257123908866674,-0.0259785562902763,-0.0263009388510298,-0.0266443085739638,-0.0268953565908205,-0.0270584464017389,-0.0271691800304339,-0.0271244775265416,-0.0269208654808395,-0.0266495038191223,-0.0263386093765092,-0.0260083363221852,-0.0257329301989415,-0.025422348054768,-0.0250454341353077,-0.0247413932117624,-0.0245018524325999,-0.0242495482637324,-0.0240638619770195,-0.0239681148280795,-0.0238457929317946,-0.0237890181381459,-0.0238797073465946,-0.02403042621156,-0.0241967025490837,-0.0244093917643156,-0.0246265680288857,-0.0249682513400273,-0.0254805092696984,-0.0261161745268481,-0.0267703912861208,-0.0273138151254599,-0.0276134310521314,-0.0275702495231513,-0.0273043337950938,-0.026986273955103,-0.0267014096846836,-0.0264595367114637,-0.0264236040832415,-0.0265984783489301,-0.0267704675698823,-0.0268875054091922,-0.0269824265890222,-0.0270053793906939,-0.0268472362934631,-0.0265094518424931,-0.0261216010239522,-0.0257779440838064,-0.0254927019297995,-0.0253112421035624,-0.0252758899790564,-0.0253290648193243,-0.0253560125247958,-0.0252840579265268,-0.0249637852699607,-0.024047652480327,-0.0226939715461825,-0.021325961540299,-0.0199791899746486,-0.0186615143945232,-0.0176980116192027,-0.017205974091695,-0.0168507096683967,-0.0164094935120502,-0.0167640573211827
