-0.0431263655104301,-0.0431288371610725,-0.043131486490354,-0.0431340234249189,-0.0431364734036366,-0.0431386313944719,-0.0431403671371424,-0.0431414264888188,-0.043141791161901,-0.0431411680965363,-0.043139609040231,-0.0431367518160255,-0.0431326719957499,-0.0431269606602036,-0.0431197414451188,-0.043110637951868,-0.0430998713154072,-0.0430871450306427,-0.0430727682545415,-0.0430565124419899,-0.0430387210450607,-0.0430192419697646,-0.0429984352410382,-0.0429762972820262,-0.0429532217302389,-0.0429293939959192,-0.0429051962073652,-0.0428809072507563,-0.0428567633426742,-0.0428329723750431,-0.0428796803128348,-0.0431651061581095,-0.0436862175072998,-0.0444085399613752,-0.0452876195481715,-0.0461960787462163,-0.0469441260320413,-0.0475567520801732,-0.0480360810965743,-0.048338001827684,-0.0485025491519568,-0.048436156786869,-0.048040810600436,-0.0471801945938437,-0.0460107981835427,-0.0446935782678408,-0.0434069417860741,-0.0423674726575394,-0.041775366358205,-0.0417179795329683,-0.0419786702493257,-0.0423563221608259,-0.0427674730358789,-0.0431876508209665,-0.0434489384792518,-0.0435691487799748,-0.0437738186378707,-0.0441834099878946,-0.0447486790091607,-0.0454812382254928,-0.0464189837700544,-0.0474297400939228,-0.0483092107582537,-0.0489550264334819,-0.0493652268626157,-0.0495996955458002,-0.0496357217367351,-0.0494297242426192,-0.0490849301190703,-0.0485813663833263,-0.0477449957170699,-0.0463697326250245,-0.0446761654303716,-0.0428562702839557,-0.0411193121681994,-0.0399790745745188,-0.0396716234218264,-0.0398845520970963,-0.0404357399581006,-0.0411368179092095,-0.0416029800979421,-0.0418704560225915,-0.0422094508055548,-0.0429297142833289,-0.0439233930230474,-0.044911589679244,-0.0460173036507943,-0.0471609983426138,-0.0480491993597116,-0.0491234486631638,-0.0506581721544004,-0.0526816693988761,-0.0551267392007713,-0.0576055026611395,-0.0597610083078708,-0.0613680721061369,-0.0623989267807423,-0.0629323811638911,-0.0633059435108527,-0.0637193528473667,-0.0643188733471347,-0.0650640423351874,-0.0659382778730109,-0.0667616630951016,-0.0673234046921829,-0.0676884418314647,-0.0679010243820133,-0.0682430672887717,-0.0689412221259329,-0.0696360111063421,-0.070210513192507,-0.0706178685294661,-0.0705760254988417,-0.0701445768099176,-0.069702814477131,-0.0696518640587174,-0.0701231668152857,-0.0710647650388614,-0.0723274212902858,-0.0736575748941184,-0.074647628982687,-0.0752444600976254,-0.0756329075385151,-0.0758691120959156,-0.0761964193389879,-0.0766730301730796,-0.0771874109576336,-0.0777180917478661,-0.0782681523794215,-0.0786461339445625,-0.0787123028502723,-0.0785296910257109,-0.0781115450486896,-0.0776211267822071,-0.0775133523110982,-0.0778405940271836,-0.0783471616803801,-0.0790440335458502,-0.0798586095781229,-0.080477385683047,-0.0809503264892015,-0.0813895675984533,-0.0815157243775642,-0.0812958041203151,-0.081012242442831,-0.0807064721761974,-0.0804231231700179,-0.0803382542577897,-0.0801254942984642,-0.0796321920128964,-0.0792294541366467,-0.078871852586671,-0.0782454098468635,-0.0776283832528346,-0.0770519406058758,-0.0762026900649833,-0.0753612668374912,-0.0748597397670734,-0.0744235801657855,-0.0739820361083297,-0.07365139550364,-0.0733527380932704,-0.073469686309692,-0.074148879246668,-0.0752723404207347,-0.076539957999707,-0.0776190255078748,-0.0781335025838827,-0.0778422849935931,-0.0770683824196929,-0.0763107731654897,-0.0757810936417176,-0.0755184861701079,-0.0759618444324155,-0.0771419799928661,-0.078418637470107,-0.0796289401341443,-0.0808291120166809,-0.0818422955179261,-0.0822910511080592,-0.08213294206907,-0.0817381879324364,-0.0813852196802864,-0.0811310713122899,-0.0811297102995021,-0.0815511670307965,-0.0822343315848557,-0.0828368760602034,-0.0831352327871326,-0.0826416641542056,-0.0801832570764627,-0.0762368697699949,-0.0721786180245392,-0.0681135731852041,-0.0640477945056799,-0.0611051567897327,-0.0597007412543298,-0.0587088100740365,-0.0573854449824935,-0.0587737145321086
-0.0434921415331078,-0.0434946341470412,-0.0434973059465937,-0.0434998643981548,-0.0435023351563528,-0.0435045114501751,-0.043506261914537,-0.0435073302510987,-0.0435076980171536,-0.0435070696672637,-0.043505497387831,-0.0435026159300949,-0.0434985015068468,-0.0434927417306405,-0.0434854612858244,-0.0434762805813478,-0.0434654226277211,-0.0434525884050452,-0.0434380896923996,-0.0434216960062668,-0.043403753711706,-0.043384109424744,-0.043363126223867,-0.0433408005018818,-0.0433175292349339,-0.0432934994058218,-0.0432690963838624,-0.0432446014206069,-0.0432202527361063,-0.0431962599855189,-0.0432433570458053,-0.0435311716737792,-0.0440566441050203,-0.0447850127043747,-0.0456714511886571,-0.0465875124807591,-0.047341827103518,-0.0479596015287549,-0.0484429753541531,-0.0487474693837822,-0.048913446935638,-0.04884654853586,-0.0484478813086069,-0.047579889193369,-0.046400433037979,-0.0450719157069233,-0.0437742513620285,-0.0427258892399554,-0.0421287747124524,-0.0420709449860968,-0.0423338699370199,-0.0427147557427037,-0.0431294255726971,-0.0435531950025543,-0.0438167409287704,-0.0439380097380444,-0.0441444353214511,-0.0445575268358001,-0.0451276306312214,-0.045866447979324,-0.0468122004862046,-0.0478315806666081,-0.0487185400712895,-0.0493698565238909,-0.0497835797071642,-0.0500201169076733,-0.0500565615212731,-0.0498489552766173,-0.0495013868224192,-0.0489936978591481,-0.0481503518379407,-0.0467635152256425,-0.0450556554031873,-0.0432203866882848,-0.0414687165140148,-0.0403187381322065,-0.0400085519377695,-0.0402231573559639,-0.0407788788450105,-0.0414857860065228,-0.0419558726999445,-0.0422256334055926,-0.0425675218116988,-0.04329396360587,-0.0442961867285292,-0.0452929029296296,-0.0464081626619208,-0.0475617217316775,-0.0484575714180564,-0.0495410960645688,-0.0510891010006431,-0.0531301357856768,-0.0555964501339963,-0.0580967018701064,-0.0602707740724875,-0.0618915692307214,-0.0629310854153204,-0.0634688510296009,-0.0638454365037862,-0.064262299461872,-0.0648669263422397,-0.0656185324839669,-0.0665003571161886,-0.0673309084244296,-0.0678975638396748,-0.0682658571007941,-0.0684803977717938,-0.0688254792645231,-0.069529730369629,-0.0702305665470697,-0.0708100151094038,-0.0712208041898377,-0.0711784938805011,-0.0707432825578733,-0.0702977632363635,-0.0702465211981194,-0.070722141188011,-0.0716722027853667,-0.0729461028556435,-0.0742880561981849,-0.0752869232394424,-0.0758891109925957,-0.076281077887058,-0.0765194194303844,-0.0768495832891469,-0.0773302692015081,-0.0778489591444012,-0.0783840347917351,-0.0789386730275168,-0.079319773193109,-0.079386399159457,-0.0792021306472317,-0.078780279973083,-0.0782855273872984,-0.0781767730575442,-0.0785068311469432,-0.0790177907348242,-0.0797207565152505,-0.0805424969688722,-0.0811667351938872,-0.0816438516307754,-0.0820869698837701,-0.0822142479889618,-0.0819923882163285,-0.0817063158336668,-0.081397850350247,-0.0811120039349267,-0.0810263910356102,-0.0808118464531291,-0.0803143586346602,-0.079908231822444,-0.0795476436728659,-0.0789158370490393,-0.0782934375851525,-0.0777118883857151,-0.076855137417887,-0.0760063483961519,-0.0755004762497555,-0.0750605317244872,-0.0746151565795925,-0.074281626479896,-0.0739802277956048,-0.0740978263182615,-0.0747824441320528,-0.0759151284778663,-0.077193223271899,-0.0782812870249949,-0.078800131614631,-0.0785065861394698,-0.0777263658796343,-0.0769627091033236,-0.0764289299756831,-0.0761644275747471,-0.0766118363299952,-0.0778022105566154,-0.0790897983042811,-0.0803104020485406,-0.0815208220711692,-0.082542705595793,-0.082995425923253,-0.0828362009125652,-0.0824383514578693,-0.0820826319120043,-0.0818265642253007,-0.0818254232706654,-0.0822506649333685,-0.0829398291556718,-0.0835476881122075,-0.0838487028219026,-0.0833507698362967,-0.080870544072797,-0.0768892518556443,-0.0727953829675574,-0.0686949132078158,-0.0645940148130064,-0.0616263666813333,-0.0602103983842417,-0.0592103875013694,-0.0578760775702118,-0.0592765328255913
-0.0438626769147967,-0.0438651907647887,-0.043867885326988,-0.0438704655755173,-0.0438729573835719,-0.0438751522185337,-0.0438769175961409,-0.0438779950344963,-0.0438783659337685,-0.0438777322305928,-0.0438761465559778,-0.0438732405493922,-0.0438690910729291,-0.0438632822257692,-0.0438559397545197,-0.0438466808341698,-0.043835730375188,-0.0438227868101475,-0.0438081645743587,-0.0437916312206785,-0.0437735360650551,-0.0437537244167465,-0.0437325624475202,-0.0437100465194513,-0.0436865769907606,-0.043662342437264,-0.0436377315114687,-0.0436130278610749,-0.0435884717356714,-0.0435642745765936,-0.0436117657031099,-0.0439019996518673,-0.044431888914565,-0.0451663809699827,-0.0460602724604571,-0.0469840330220583,-0.0477446952285725,-0.0483676842239871,-0.0488551551534442,-0.0491622561935579,-0.0493296831857348,-0.0492622731469141,-0.0488602422033062,-0.0479847766497872,-0.0467951273777154,-0.0454551634339375,-0.0441463257162891,-0.0430889535408738,-0.0424867658403807,-0.0424284882009358,-0.0426936768630544,-0.0430778391821587,-0.043496074312857,-0.0439234826131636,-0.0441893169239131,-0.0443116586882315,-0.0445198631896346,-0.044936500875373,-0.0455115030675088,-0.0462566607753172,-0.0472105253836839,-0.0482386425509413,-0.0491331886820943,-0.049790077915906,-0.0502073704620729,-0.0504460044832991,-0.0504828749124759,-0.0502736413638076,-0.0499232650568393,-0.0494113996863832,-0.0485609895602939,-0.0471624303540379,-0.0454400931073078,-0.043589251799927,-0.0418226784356563,-0.0406628312844401,-0.0403498722499975,-0.0405661739997569,-0.0411264856817004,-0.0418392959019585,-0.04231335767351,-0.0425854331768662,-0.0429302531859586,-0.0436629549081262,-0.0446738356350216,-0.0456791846590114,-0.0468041173001121,-0.0479676719866058,-0.0488712719023896,-0.0499641954722954,-0.0515256593320585,-0.0535844664736871,-0.0560723107526782,-0.0585943386182324,-0.0607872240740086,-0.0624219311473184,-0.0634702202007733,-0.0640123494700937,-0.0643919949097049,-0.0648123555487872,-0.0654221556859054,-0.066180284850331,-0.0670698004462489,-0.0679076143477135,-0.0684792501860172,-0.0688508447722831,-0.0690673717767698,-0.0694155338338645,-0.0701259636598999,-0.0708329284920661,-0.0714173892493291,-0.0718316564264034,-0.0717888707895709,-0.0713498460214441,-0.0709005206024753,-0.0708489856026433,-0.071328984651486,-0.0722876282077531,-0.0735729279168504,-0.0749268437869022,-0.075934645879248,-0.076542265230624,-0.0769378013814555,-0.0771783100995012,-0.0775113692015572,-0.0779961838477603,-0.0785192381364221,-0.0790587640201483,-0.079618037943944,-0.0800022957970334,-0.0800693829425891,-0.0798834342586945,-0.0794578278383709,-0.0789586813899255,-0.0788489332741773,-0.0791818451372333,-0.0796972555448012,-0.0804063978430145,-0.0812354005374574,-0.0818651757950342,-0.082346525144581,-0.0827935737165593,-0.0829219886512425,-0.0826981627767558,-0.0824095451087055,-0.082098347496069,-0.0818099694713159,-0.0817236024593444,-0.0815072503466392,-0.0810055224351829,-0.0805959630070765,-0.0802323501635147,-0.0795951088853513,-0.0789672641020522,-0.0783805380012184,-0.0775161836724552,-0.0766599288848222,-0.0761496534610049,-0.0757058732092046,-0.0752566155653849,-0.0749201568410225,-0.07461597752325,-0.0747342288335027,-0.0754243363048963,-0.0765663586192322,-0.0778550623206251,-0.0789522367924138,-0.0794755058655516,-0.079179604662603,-0.0783929887213857,-0.0776232122637088,-0.0770852870174812,-0.0768188708381752,-0.0772703879452417,-0.0784711382382834,-0.0797698004483447,-0.0810008401071771,-0.0822216429984541,-0.0832523417758066,-0.0837090812881631,-0.0835487297249644,-0.0831477490786035,-0.082789246669341,-0.082531238826685,-0.0825303248875602,-0.0829594045081574,-0.0836546501922841,-0.0842678964729964,-0.08457160604988,-0.0840692487069461,-0.0815669029342736,-0.0775502258809526,-0.0734202549259981,-0.069283882300097,-0.0651473957389284,-0.0621544106057246,-0.0607267453899003,-0.0597185554377351,-0.0583731630664825,-0.0597859698827388
-0.044238056078411,-0.0442405914420674,-0.044243309064476,-0.0442459113949119,-0.0442484245279946,-0.0442506381464729,-0.0442524186322772,-0.0442535052914084,-0.0442538793648566,-0.0442532402384148,-0.0442516409935108,-0.0442487101171634,-0.044244525129256,-0.0442386665696677,-0.0442312612611517,-0.0442219231024601,-0.0442108789288578,-0.0441978245920869,-0.0441830772184126,-0.0441664023713964,-0.0441481523564515,-0.044128171158984,-0.0441068280844796,-0.0440841194638792,-0.0440604490816914,-0.0440360071275741,-0.0440111855801433,-0.0439862705145719,-0.0439615042365178,-0.0439370999968427,-0.0439849902184666,-0.0442776745561706,-0.0448120373673966,-0.0455527315320374,-0.0464541717717508,-0.0473857304650489,-0.0481528218980174,-0.0487810928141565,-0.049272714063618,-0.0495824564294898,-0.0497513524288209,-0.0496834250684284,-0.0492779869871964,-0.0483949489090265,-0.0471949707279653,-0.0458434082787487,-0.0445232490528573,-0.0434567476579009,-0.0428494206919732,-0.0427906900547912,-0.0430581724365782,-0.0434456546563453,-0.0438675022680326,-0.0442985975131833,-0.044566750875394,-0.0446901803122235,-0.0449001873432242,-0.0453204180339228,-0.0459003833898741,-0.0466519651619479,-0.0476140488976236,-0.0486510182098097,-0.0495532508044803,-0.0502157861106509,-0.0506366954725412,-0.0508774551504669,-0.0509147589617678,-0.0507038792781196,-0.0503506610574682,-0.049834567246259,-0.048977002734115,-0.0475665692476555,-0.0458295665263062,-0.0439629500926939,-0.0421812790218157,-0.0410114328219375,-0.0406956624302417,-0.0409136803991315,-0.0414786397896645,-0.0421974281838815,-0.0426755164937518,-0.042949937350472,-0.0432977276235458,-0.0440367723602013,-0.0450564259664468,-0.0460705231545768,-0.047205258173352,-0.0483789421076941,-0.0492903956601753,-0.0503928439905734,-0.0519679475053221,-0.0540447661331234,-0.0565544309902073,-0.0590985281312362,-0.0613104780311278,-0.0629592808223318,-0.0640164560513665,-0.0645630022496713,-0.0649457450921229,-0.0653696482348609,-0.065984689702248,-0.0667494293300384,-0.0676467396371008,-0.0684919144249627,-0.0690685985332484,-0.0694435405136078,-0.0696620826262584,-0.0700133680257857,-0.0707300605595931,-0.0714432370125286,-0.0720327768810227,-0.0724505672886453,-0.0724072980890402,-0.0719644081199795,-0.0715112266175342,-0.0714593973447943,-0.0719438385016593,-0.0729111848961264,-0.0742080430434848,-0.0755740873277513,-0.0765909489041685,-0.0772040762629627,-0.0776032324472888,-0.0778459391184065,-0.0781819328101907,-0.0786709308131743,-0.079198405595867,-0.0797424380389344,-0.0803064067335404,-0.0806938620223727,-0.0807614144980282,-0.0805737616980546,-0.0801443475118373,-0.0796407465290505,-0.0795299904260682,-0.079865794144327,-0.080385715341472,-0.0811011183016825,-0.0819374828969277,-0.082572871516152,-0.0830585121437677,-0.0835095452156356,-0.0836391127788794,-0.0834132937131669,-0.0831220955220413,-0.0828081281704671,-0.0825171836900034,-0.0824300522497379,-0.0822118692994582,-0.0817058457630226,-0.0812928092720675,-0.0809261329801996,-0.0802833849979687,-0.079650021101644,-0.0790580464133841,-0.0781859838417498,-0.0773221614484694,-0.076807423474722,-0.0763597557567266,-0.075906563254414,-0.0755671360465215,-0.0752601359544034,-0.0753790424448999,-0.0760747053768034,-0.0772261823806293,-0.0785256289191612,-0.0796320305605045,-0.0801597821025828,-0.0798614968882907,-0.0790684059774756,-0.0782924365417199,-0.0777503179873316,-0.0774819689748498,-0.0779376534353555,-0.07914891972937,-0.0804588032000328,-0.081700416021826,-0.0829317389355584,-0.0839713702881921,-0.0844321844645037,-0.0842706956677755,-0.0838665474169038,-0.0835052301080803,-0.0832452609944574,-0.0832445812435543,-0.0836775528755584,-0.084378963352242,-0.0849976711774461,-0.0853041132130783,-0.0847972703697413,-0.0822724975197549,-0.078219946602613,-0.0740533795639746,-0.0698806172595696,-0.0657080655073092,-0.0626894109616751,-0.0612499022466291,-0.0602334322218252,-0.0588768174738217,-0.0603021448126677
-0.0446183653597572,-0.0446209225196319,-0.0446236635051156,-0.0446262882074751,-0.0446288229456628,-0.0446310555943545,-0.0446328513867824,-0.0446339473877926,-0.0446343246771055,-0.04463368005617,-0.0446320670627485,-0.0446291109900077,-0.0446248900242592,-0.0446189810993343,-0.044611512128266,-0.04460209369054,-0.0445909545714971,-0.044577788008153,-0.0445629138530697,-0.0445460956543864,-0.0445276887462442,-0.04450753577281,-0.0444860092144446,-0.0444631053705469,-0.0444392314969118,-0.0444145794182362,-0.0443895444829283,-0.0443644152255158,-0.0443394360347291,-0.0443148219947218,-0.0443631164273357,-0.0446582827639388,-0.0451971768298096,-0.0459441531288809,-0.0468532395313508,-0.0477926969425695,-0.0485663006714936,-0.0491999220421859,-0.0496957477691848,-0.0500081663932166,-0.0501785513290112,-0.0501101008851266,-0.0497012114826543,-0.0488104999960983,-0.0476000546366966,-0.046236739031583,-0.0449051074753872,-0.0438293555397582,-0.0432168220424276,-0.0431576332489616,-0.0434274399030259,-0.0438182861964305,-0.0442437943231559,-0.0446786254557909,-0.0449491290996158,-0.045073661203928,-0.0452854948049488,-0.0457093661796972,-0.0462943606374724,-0.0470524516889501,-0.048022863507764,-0.0490688021972416,-0.0499788227834435,-0.0506470787698885,-0.0510716532640068,-0.0513145679800879,-0.0513523129187554,-0.0511397679867325,-0.0507836732419529,-0.0502632980845741,-0.0493984873403797,-0.0479760252165349,-0.0462241656432134,-0.0443415679608266,-0.0425446012050137,-0.0413646233264147,-0.0410460023236463,-0.0412657567036505,-0.0418354222894677,-0.0425602652673094,-0.0430424324822671,-0.0433192297993434,-0.0436700296941828,-0.0444155020408723,-0.0454440459031646,-0.046467008708162,-0.0476116779486264,-0.0487956272101937,-0.0497150396969341,-0.0508271409345875,-0.0524160681645971,-0.0545111418234758,-0.057042923294,-0.0596093882739073,-0.0618406584066782,-0.0635037440412041,-0.0645699207438715,-0.0651209380122935,-0.0655068163063599,-0.0659343075554832,-0.0665546596514988,-0.0673260987919382,-0.0682313094802778,-0.0690839452763443,-0.0696657467733877,-0.070044083103789,-0.0702646696753164,-0.0706191220146533,-0.0713421628136666,-0.072061635397719,-0.072656322519332,-0.0730776820897217,-0.0730339209001651,-0.072587113008534,-0.0721300245392316,-0.0720778997148508,-0.0725668472834409,-0.0735430197467788,-0.074851598184781,-0.0762299399439024,-0.0772559878295422,-0.0778747010902938,-0.0782775290841662,-0.0785224650911251,-0.0788614334551396,-0.0793546704276,-0.0798866228347483,-0.0804352191241389,-0.0810039426931994,-0.0813946358413586,-0.0814626578299564,-0.0812732764974391,-0.0808400015311199,-0.0803318841864016,-0.0802201056141016,-0.0805588399662591,-0.0810833330334857,-0.0818050823783527,-0.0826489104195445,-0.0832899901806705,-0.0837799815616855,-0.0842350543445485,-0.0843657906383495,-0.0841379507768507,-0.0838441361513462,-0.083527360736825,-0.0832338142926372,-0.0831459079137575,-0.0829258704093361,-0.0824154947218338,-0.0819989359368205,-0.0816291567678182,-0.0809808287226628,-0.0803418705435095,-0.079744574211893,-0.0788646965199646,-0.077993202768206,-0.0774739418755837,-0.0770223339923692,-0.0765651533014067,-0.0762227170044087,-0.0759128551957868,-0.0760324191648643,-0.0767337044020886,-0.0778947547812425,-0.079205080372339,-0.0803208276546674,-0.0808531206898948,-0.0805524227314844,-0.0797527762431676,-0.078970539373175,-0.078424179634927,-0.0781538785275089,-0.0786137905149209,-0.0798357153389442,-0.0811569695351615,-0.0824092952377828,-0.0836512778090852,-0.0846999612016472,-0.0851649065776798,-0.0850022697662953,-0.0845949169492126,-0.0842307522301344,-0.0839688004489507,-0.0839683622817358,-0.0844052810313767,-0.0851129412057774,-0.0857371862067313,-0.0860463990173206,-0.0855350083641988,-0.0829874954826435,-0.0788985723491384,-0.0746949058976853,-0.0704852580240831,-0.0662761552806463,-0.0632314929535402,-0.0617799916839425,-0.0607551389127812,-0.0593871594650248,-0.0608251794696941
-0.0450036930606481,-0.0450062723043558,-0.0450090369612051,-0.0450116843306998,-0.0450142409590855,-0.0450164928891061,-0.0450183041901384,-0.045019409656299,-0.0450197902039118,-0.0450191400159794,-0.0450175130926205,-0.0450145314910038,-0.0450102740726643,-0.0450043141178003,-0.0449967806441125,-0.0449872808680198,-0.0449760455506716,-0.0449627652798543,-0.044947762670402,-0.0449307992284365,-0.0449122333567924,-0.0448919063406998,-0.0448701938772889,-0.0448470922339996,-0.0448230121837205,-0.044798147207761,-0.0447728960687892,-0.04474754979314,-0.0447223548801032,-0.0446975282713171,-0.0447462321197212,-0.0450439126189934,-0.0455873966566263,-0.0463407365178521,-0.0472575682041745,-0.0482050266818421,-0.048985227234787,-0.0496242688036528,-0.0501243541285845,-0.0504394845745164,-0.0506113787471811,-0.0505423993772647,-0.0501300136905214,-0.0492315260726981,-0.0480104727306165,-0.046635246497241,-0.0452919890396775,-0.0442068630373993,-0.0435890545425588,-0.0435294023591193,-0.0438015643948448,-0.0441958197388237,-0.0446250372881911,-0.0450636541392795,-0.0453365398713679,-0.0454621899223637,-0.0456758745726282,-0.046103435175584,-0.046693525871218,-0.0474582129627299,-0.0484370637950873,-0.0494920912163503,-0.0504100031542301,-0.051084055775918,-0.0515123446026018,-0.0517574442970345,-0.0517956382922415,-0.0515814087109989,-0.0512224022711183,-0.0506976919719162,-0.0498255415503692,-0.0483908937010291,-0.046623982496222,-0.0447251937725217,-0.042912729812997,-0.0417224852204936,-0.0414009735981478,-0.0416224848912705,-0.0421969161507523,-0.0429278914446503,-0.0434141908584165,-0.0436933963069173,-0.0440472458941783,-0.044799231990631,-0.0458367856363839,-0.0468687336720452,-0.0480234714092886,-0.0492178245832866,-0.0501453032364538,-0.0512671878922091,-0.052870126305486,-0.0549837030604148,-0.0575379026960472,-0.0601270396242941,-0.0623778904848504,-0.0640554494877597,-0.065130744998092,-0.0656862883625169,-0.0660753407807735,-0.0665064665363704,-0.0671321998124688,-0.0679104291615005,-0.0688236478697752,-0.0696838466682661,-0.0702708359753985,-0.0706526145208111,-0.0708752754928126,-0.0712329392088735,-0.0719624154389451,-0.0726882702457692,-0.0732881740168345,-0.0737131494985697,-0.0736688876943843,-0.0732181081691152,-0.0727570609315649,-0.0727046393116551,-0.0731981588824731,-0.0741832830557208,-0.0755037467653965,-0.0768945583122873,-0.0779299217838072,-0.0785543003636668,-0.0789608529674259,-0.0792080503127304,-0.0795500341852922,-0.0800475667527136,-0.0805840549188104,-0.0811372733264548,-0.081710812916882,-0.0821047850378007,-0.0821732807537123,-0.0819821459881158,-0.0815449562084574,-0.0810322594898851,-0.0809194436781668,-0.0812611481564773,-0.0817902753113886,-0.0825184583801875,-0.0833698533436302,-0.0840167035136732,-0.0845111062605679,-0.0849702750210053,-0.0851021964577794,-0.0848723076680908,-0.084575840006655,-0.0842562174733756,-0.0839600328794923,-0.0838713408522516,-0.0836494246587258,-0.0831346392771555,-0.0827145121649351,-0.0823415900005067,-0.081687607193877,-0.0810429781528272,-0.0804402857182347,-0.0795524839841235,-0.0786732131616468,-0.0781493678586602,-0.0776937661289376,-0.0772325429254166,-0.0768870561690003,-0.0765742908798055,-0.0766945145256184,-0.0774014899751081,-0.0785722344220146,-0.0798935776161778,-0.0810187910761293,-0.0815556856913409,-0.0812525457980482,-0.0804462617770434,-0.0796576818347243,-0.0791070323393406,-0.0788347596671524,-0.079298960556804,-0.0805316890963006,-0.0818644662120218,-0.0831276470398294,-0.0843804314427787,-0.0854382885323113,-0.0859074227265184,-0.0857436270194194,-0.0853330321157757,-0.0849659869930233,-0.0847020308622746,-0.0847018419046557,-0.0851427639573652,-0.0858567603474625,-0.0864866196009975,-0.0867986422454479,-0.0862826402781272,-0.0837120683789436,-0.0795862651221864,-0.0753449863901858,-0.0710979477603448,-0.0668517992427575,-0.063780784670211,-0.0623171392631749,-0.0612837993669948,-0.0599043104586556,-0.0613551985310519
-0.045394129503771,-0.0453967311241033,-0.0453995197661572,-0.0454021901033121,-0.0454047689121193,-0.0454070403791045,-0.0454088673943565,-0.0454099824511587,-0.0454103663002707,-0.045409710471533,-0.0454080694335508,-0.0454050619645918,-0.0454007676103665,-0.0453947559489998,-0.0453871571175053,-0.0453775749246479,-0.0453662421335803,-0.0453528466477362,-0.045337713880844,-0.0453206032699354,-0.0453018763272237,-0.0452813729609847,-0.0452594721277666,-0.0452361700626269,-0.0452118811021776,-0.0451868004063045,-0.0451613301972027,-0.0451357640260508,-0.0451103505306807,-0.0450853085348413,-0.0451344270947187,-0.0454346544865998,-0.0459827882466632,-0.046742574531583,-0.0476672523685475,-0.0486228160628126,-0.0494096994590345,-0.0500542322067221,-0.0505586332347092,-0.050876511712231,-0.0510499358021472,-0.0509804215817922,-0.0505644938508008,-0.0496581254967023,-0.048426320773006,-0.0470390235510934,-0.0456839838078849,-0.044589357956804,-0.0439662047708498,-0.0439060838873417,-0.0441806329838927,-0.0445783431780922,-0.0450113199516151,-0.0454537732611064,-0.0457290734782609,-0.045855857046293,-0.046071417674094,-0.0465027169345884,-0.0470979722300275,-0.0478693437036006,-0.0488567465003182,-0.0499209841791912,-0.0508468927033552,-0.0515268192934486,-0.0519588725576052,-0.0522061877429914,-0.0522448389132588,-0.0520289049893798,-0.0516669511116459,-0.0511378509658678,-0.0502582657869546,-0.0488112723314349,-0.0470291112362391,-0.0451139179252298,-0.0432857516218443,-0.0420851028192644,-0.0417606597954894,-0.0419839488194738,-0.0425632062439023,-0.0433003929381197,-0.0437908787923016,-0.044072524620475,-0.044429464700221,-0.0451880522664863,-0.0462347374243754,-0.0472757925165936,-0.0484407355143204,-0.0496456337510107,-0.0505812877829972,-0.0517130887877846,-0.0533302293411122,-0.055462561884934,-0.0580394868858227,-0.0606516055503792,-0.0629223024509962,-0.0646145288262039,-0.0656990625600957,-0.0662591879491452,-0.066651453800711,-0.0670862612779874,-0.0677174475677695,-0.0685025595071487,-0.0694238958897282,-0.0702917616023497,-0.0708840104750803,-0.0712692800321828,-0.07149404595246,-0.071854966342543,-0.0725909668168896,-0.0733232915575504,-0.0739284826585394,-0.0743571216351118,-0.0743123503883276,-0.0738575445050076,-0.0733924857585748,-0.0733397661364585,-0.0738379246199932,-0.0748321286153684,-0.0761646457844147,-0.0775681027649884,-0.0786129136117091,-0.0792430384888632,-0.0796533695532937,-0.0799028608749803,-0.0802479018645017,-0.0807497876888439,-0.0812908707749558,-0.0818487705792004,-0.0824271884041918,-0.0828244813160381,-0.082893455004696,-0.0827005414090234,-0.082259381738468,-0.0817420414205023,-0.0816281733038502,-0.0819728881310136,-0.0825067127555732,-0.0832414185435058,-0.0841004858840426,-0.084753187253451,-0.0852520631439098,-0.0857153852300159,-0.0858485085403173,-0.0856165421491526,-0.0853173841428463,-0.0849948746851514,-0.0846960150609295,-0.0846065264712648,-0.0843827070258429,-0.0838634533668285,-0.0834397110741345,-0.0830636050911613,-0.0824038914533687,-0.0817535135280298,-0.0811453490923402,-0.0802495122992206,-0.0793623566866684,-0.0788338643324056,-0.0783742140690404,-0.0779088930114544,-0.0775603136420093,-0.0772446022649884,-0.077365487679355,-0.0780782223308685,-0.07925878358733,-0.0805912853208652,-0.0817260876061319,-0.0822676449753219,-0.0819620334894235,-0.0811490286049721,-0.080354028747319,-0.0797990402123054,-0.0795247762964091,-0.0799933286964625,-0.0812370088571019,-0.082581463879309,-0.0838556446617869,-0.0851193756687256,-0.0861865303564278,-0.0866599120967191,-0.0864949465131732,-0.0860810714339917,-0.0857111124230805,-0.085445129971494,-0.0854451980878106,-0.0858901807355275,-0.086610601511671,-0.0872461535758724,-0.0875610258743844,-0.0870403478638191,-0.0844463917789966,-0.0802831907013202,-0.0760037770493556,-0.0717188329554315,-0.0674351346842355,-0.064337417166711,-0.0628614734577226,-0.0618195403174902,-0.0604283946970843,-0.0618923295772404
