-0.0307492999710632,-0.0307361370133341,-0.0307105910737695,-0.0306809122912313,-0.0306422146462015,-0.030591511242033,-0.0305318451098504,-0.0304625234008622,-0.0303878734403131,-0.0303096461233041,-0.0302321810584427,-0.0301590803222807,-0.0300935325009668,-0.0300404021748513,-0.0300012836341095,-0.029981853992588,-0.0299820479583408,-0.0300077261880451,-0.0300569498710592,-0.0301348565946364,-0.0302373152458104,-0.0303677320197142,-0.0305197776737245,-0.0306943606115624,-0.0308836248171946,-0.0310859377636019,-0.0312933311759807,-0.0315024689000252,-0.0317069643968462,-0.0319029828179276,-0.0321388036101036,-0.0325333650492938,-0.0330811250817766,-0.0337656020622461,-0.0345588889641668,-0.0353446433489761,-0.0360081530083871,-0.0365584755193029,-0.0369894297529085,-0.0372764275404669,-0.0374489272887826,-0.0374344113228293,-0.0371531299249259,-0.0364743517672772,-0.0355240869727735,-0.0344647103069997,-0.0334195697929611,-0.0325536847514583,-0.0320613279524866,-0.0319749723025247,-0.032125531545141,-0.0323687593922442,-0.0326341745574603,-0.0329025242681902,-0.0330513867119366,-0.0330928352138908,-0.0331951157215786,-0.03345311854663,-0.0338289409832413,-0.0343443819229585,-0.0350175508405419,-0.0357365068893687,-0.0363394335938052,-0.0367664149872753,-0.0370306825437816,-0.0371655501593642,-0.0371534154592306,-0.0369589001649224,-0.0366469329271224,-0.0362153859233567,-0.0355269063855959,-0.0344300988905131,-0.0330931932407736,-0.0316621275497022,-0.0302780266066067,-0.0293391831402623,-0.0289942136054693,-0.0290337963040397,-0.0293164506999091,-0.0297257651405864,-0.0300019539840566,-0.0301632406489007,-0.030397315919517,-0.030933400599225,-0.0316882042341238,-0.0324936765472241,-0.0334018364576076,-0.0343575376646452,-0.0351568263615292,-0.036110523380227,-0.0374273258760933,-0.0391339511427926,-0.0411879889109592,-0.0432635135283519,-0.0450595045395898,-0.0464290666359375,-0.0473381608473842,-0.0478300487148067,-0.0482135131155674,-0.0486246623909983,-0.0491824587444318,-0.0498581617335976,-0.0506313177144548,-0.0513546018762625,-0.0518910058159205,-0.0522714508684299,-0.0525280513299249,-0.0528687200765479,-0.0534729282816242,-0.0540624319429908,-0.0545535956310799,-0.0548903866761439,-0.0548550153593288,-0.054519199612411,-0.0541956515608808,-0.0541839813461698,-0.0546116724617116,-0.0554138184949791,-0.0564718901038548,-0.0575889339176037,-0.058425287907939,-0.0589725796134593,-0.0593498046242127,-0.0596013149547074,-0.0599172584919874,-0.0603401835323649,-0.0607668528315224,-0.0611887974064924,-0.0616183626736397,-0.0618970008979973,-0.0619095818310798,-0.0617104582292689,-0.0612998919104939,-0.060807997712307,-0.0606067610601229,-0.0607426731060259,-0.061016362429914,-0.0614465472327881,-0.0619782616915652,-0.0623658110003946,-0.0626579696097762,-0.0629576604924189,-0.0630317033632579,-0.0628484731086809,-0.0626401584320453,-0.0624447921762696,-0.0622823041293423,-0.062282874864688,-0.0621963136561119,-0.0618835791323735,-0.0616231950236816,-0.0613800514856133,-0.0608924885778821,-0.0603687598477105,-0.0598240376004529,-0.059039243669937,-0.0582587852799596,-0.0577299660463764,-0.0572297868872012,-0.056717259114599,-0.0562839855019579,-0.0558578107922756,-0.0557212675242154,-0.0560293630714161,-0.0566693272706758,-0.0574387372439169,-0.0581235354651159,-0.0584526528785414,-0.0582716990660614,-0.0577874281474404,-0.0573925608984061,-0.0571919231367524,-0.057205723440207,-0.0577490540718495,-0.0588472202757124,-0.0600336239903738,-0.0611716764966186,-0.0623138534007666,-0.0633128688634113,-0.0638946746165447,-0.0640231376834262,-0.0639661033479983,-0.0639200041387542,-0.0639354109828658,-0.0641163736711494,-0.0646033597345168,-0.0652766356949273,-0.0658769890337991,-0.0662323607772062,-0.0659290035855449,-0.0639820638798536,-0.0607894304078482,-0.0575308673376451,-0.0542836622468497,-0.0510667087890027,-0.0488039035966281,-0.0478074629262553,-0.0471236888032323,-0.0461527048613175,-0.0473136232115272
-0.0310048313801738,-0.0309915590362424,-0.0309658008059941,-0.0309358753882103,-0.030896856159802,-0.0308457314025521,-0.0307855694356398,-0.0307156716525947,-0.030640401339399,-0.0305615239413619,-0.0304834151299049,-0.030409706915389,-0.0303436143816045,-0.0302900425343129,-0.0302505989124855,-0.0302310078076564,-0.0302312033852941,-0.0302570950050338,-0.0303067277444207,-0.0303852818848451,-0.0304885919831586,-0.0306200925404996,-0.0307734017172656,-0.0309494354661508,-0.0311402724864225,-0.0313442666845116,-0.0315533835680242,-0.0317642592587015,-0.0319704541445338,-0.0321681015088231,-0.0324058779343406,-0.0328037003562609,-0.0333559806943495,-0.0340461009885611,-0.0348459244276715,-0.0356381523963401,-0.0363071322025266,-0.0368620009108782,-0.037296526809278,-0.037585918273114,-0.0377598725122796,-0.0377452688792652,-0.0374616663446807,-0.0367771988737662,-0.0358189496068424,-0.0347506908995876,-0.0336967935546642,-0.0328236659204038,-0.0323272243627994,-0.0322401774147241,-0.0323920031441691,-0.0326372721446169,-0.0329049135531201,-0.0331755117181096,-0.0333256374361888,-0.0333674541935047,-0.0334705976458629,-0.0337307619468392,-0.0341097338291858,-0.0346294869882477,-0.0353082842015269,-0.0360332484777466,-0.0366412080412237,-0.037071755069717,-0.0373382460764371,-0.0374742816714306,-0.0374621109235411,-0.0372660572621886,-0.0369515836553553,-0.0365165315399025,-0.0358223946554874,-0.0347165193037275,-0.033368538287097,-0.0319256085234612,-0.0305300127119734,-0.0295833232095175,-0.0292354128559618,-0.0292752503738907,-0.0295601756926995,-0.0299728279203233,-0.0302512960655994,-0.0304139324858435,-0.0306499637752848,-0.0311905447447529,-0.0319516898565739,-0.0327639365916861,-0.0336797423127351,-0.0346434839789183,-0.0354494855408722,-0.0364112081283041,-0.0377391147484101,-0.0394601518749109,-0.0415315705989183,-0.0436246339306132,-0.0454357369238734,-0.0468167575500313,-0.0477333707885528,-0.0482292302277658,-0.0486158015037788,-0.0490303443334312,-0.0495927984679518,-0.0502741963990641,-0.0510538922633312,-0.0517833062746131,-0.0523242662656562,-0.0527079760742923,-0.0529668077001322,-0.0533103964712325,-0.0539197402155187,-0.0545142445905862,-0.0550095422410601,-0.0553491238247332,-0.0553133915024748,-0.0549747182848597,-0.0546484716965159,-0.0546367903802283,-0.0550682360445878,-0.05587734793174,-0.0569445513675877,-0.0580712096522165,-0.058914779484045,-0.0594668106708065,-0.0598473171823528,-0.0601010065218164,-0.0604196324141766,-0.0608460999317133,-0.0612762914341674,-0.061701685579286,-0.0621347730052251,-0.0624156764705832,-0.0624282975563304,-0.0622274474530577,-0.0618133619988406,-0.0613172602634959,-0.0611143021080482,-0.0612513644979402,-0.0615273840264043,-0.0619612549234096,-0.0624975440925111,-0.0628884426543896,-0.0631831273378163,-0.0634854017284763,-0.0635600896597772,-0.0633752874132325,-0.0631651745035127,-0.0629681221371459,-0.0628042270774025,-0.0628047907898241,-0.0627175232423758,-0.0624021875206493,-0.0621396545991333,-0.061894515961626,-0.061402862108741,-0.0608746857596283,-0.0603252922987112,-0.0595337796026172,-0.0587466800723075,-0.0582133967238998,-0.0577089954290972,-0.0571921422004946,-0.0567552031212504,-0.0563253480767534,-0.0561874596338408,-0.0564979145586104,-0.0571430243449358,-0.0579186783567387,-0.0586090860451458,-0.0589409463217327,-0.0587585667916164,-0.0582704083336347,-0.0578724760611715,-0.0576704035622226,-0.0576845216392332,-0.0582325557121557,-0.0593400083389826,-0.0605363624504873,-0.061683923981839,-0.0628356635802874,-0.0638430745580032,-0.0644298317230234,-0.0645595102546936,-0.0645021664316978,-0.0644558428906854,-0.0644715321459244,-0.0646541549046251,-0.0651453348003339,-0.0658243513243493,-0.0664298369139802,-0.0667882544618532,-0.0664822674010876,-0.0645185195073399,-0.0612984181614369,-0.0580119918382813,-0.0547371763129312,-0.0514930607706243,-0.0492113976309203,-0.0482068930506068,-0.0475176407826323,-0.0465387599355855,-0.0477095941236216
-0.0312635977193274,-0.0312502146044071,-0.0312242413959547,-0.0311940662206185,-0.0311547213377095,-0.0311031698932078,-0.0310425058144883,-0.030972024664508,-0.0308961261452394,-0.0308165904363955,-0.0307378297287562,-0.0306635063454435,-0.0305968622033372,-0.0305428432453789,-0.0305030704270628,-0.0304833158148625,-0.0304835130247909,-0.0305096207360034,-0.0305596677102589,-0.0306388774635815,-0.0307430497880299,-0.0308756478490926,-0.0310302365443293,-0.0312077394709762,-0.03140016921712,-0.0316058659508958,-0.0318167281240287,-0.0320293637833329,-0.0322372795717909,-0.0324365765010883,-0.0326763332499667,-0.0330774576409048,-0.033634314985151,-0.0343301492933437,-0.0351365910962844,-0.0359353736737922,-0.0366098921558802,-0.0371693641717199,-0.0376075067980897,-0.0378993223927231,-0.0380747498916594,-0.0380600580341017,-0.0377741052458997,-0.0370838756074452,-0.0361175392988131,-0.0350402847720837,-0.0339775185220694,-0.033097055807457,-0.0325964778868824,-0.0325087313294201,-0.032661839838676,-0.0329091761706692,-0.0331790723563214,-0.0334519477544943,-0.0336033531822033,-0.0336455432577285,-0.0337495607998592,-0.0340119142383664,-0.0343940758865373,-0.0349181963508651,-0.035602693700346,-0.0363337428469706,-0.0369467993761567,-0.0373809574828607,-0.0376497005554173,-0.0377869197139571,-0.0377747135517534,-0.0375771033570977,-0.0372600930934324,-0.0368214928484836,-0.0361216280603802,-0.0350065708207561,-0.0336473747825083,-0.0321924312032591,-0.0307851951030145,-0.029830559481284,-0.0294796698290405,-0.0295197641474454,-0.0298069878329299,-0.0302230190405171,-0.0305037950820646,-0.0306677985074622,-0.0309058107646951,-0.0314509456500902,-0.0322185136931399,-0.0330376219874466,-0.0339611719952053,-0.0349330575884208,-0.0357458582059973,-0.0367157096745441,-0.0380548637484361,-0.0397904991096221,-0.0418795241619998,-0.0439903532405577,-0.0458167627678998,-0.0472093883509883,-0.0481336152374201,-0.048633494578965,-0.049023210726209,-0.0494411896971103,-0.0500083609846262,-0.0506955273384673,-0.051481847865281,-0.0522174713885066,-0.0527630468080265,-0.053150064475167,-0.0534111572013796,-0.0537577044939619,-0.0543722507716602,-0.0549718209340657,-0.0554713058010998,-0.0558137131317906,-0.0557776140917019,-0.05543604607226,-0.0551070665972917,-0.0550953754971264,-0.0555306266747833,-0.0563467977554506,-0.057423254469894,-0.0585596546728091,-0.0594105362874231,-0.0599673702620862,-0.0603512023487847,-0.0606070998177071,-0.0609284430134265,-0.061358498358715,-0.0617922562802264,-0.0622211427219055,-0.0626577961125196,-0.0629409926565336,-0.0629536533030972,-0.0627510536003641,-0.0623334025971811,-0.06183303797763,-0.0616283356737091,-0.0617665633417932,-0.06204494355267,-0.0624825491451126,-0.0630234736510147,-0.0634177660990503,-0.0637150105394424,-0.0640199027596164,-0.0640952444302672,-0.0639088494282207,-0.0636969143500843,-0.0634981534347498,-0.0633328325595883,-0.0633333889510226,-0.0632454063300343,-0.0629274364086272,-0.0626627277021212,-0.062415569120819,-0.0619197718242539,-0.0613870898829925,-0.0608329635669982,-0.0600346436322443,-0.0592408161863673,-0.0587030109937956,-0.0581943329690624,-0.0576730983705556,-0.0572324462956617,-0.0567988619405204,-0.0566596077072372,-0.0569724484872349,-0.0576227661189153,-0.058404740732974,-0.0591008275793117,-0.0594354656057741,-0.0592516436218382,-0.05875955069697,-0.058358518246691,-0.0581549967877084,-0.0581694401164912,-0.0587222404163841,-0.0598390998381628,-0.0610455319507519,-0.0622027238473093,-0.0633641484937115,-0.0643800629391098,-0.0649718362258742,-0.0651027481350233,-0.0650450937013058,-0.0649985456897166,-0.0650145235653929,-0.0651988300925326,-0.0656942594624486,-0.0663790917670783,-0.0669897770793728,-0.067351280602431,-0.0670426284798387,-0.0650618486762569,-0.0618139154679782,-0.058499259558134,-0.0551964732147687,-0.0519248442685121,-0.049624083423299,-0.0486114164785034,-0.0479166201535173,-0.0469297453192539,-0.0481106254912023
-0.0315256544354598,-0.0315121591410268,-0.031485968220788,-0.0314555401120744,-0.0314158654337628,-0.0313638818764126,-0.031302709301217,-0.0312316373664245,-0.0311551026530461,-0.0310749002625608,-0.0309954793694684,-0.0309205329950997,-0.0308533302306238,-0.0307988584767065,-0.0307587522759603,-0.0307388320772901,-0.0307390309402651,-0.0307653574906883,-0.0308158239670702,-0.0308956976698216,-0.0310007431841539,-0.0311344527043893,-0.03129033718798,-0.0314693279739089,-0.0316633706984382,-0.0318707916167114,-0.0320834212719241,-0.0322978392789626,-0.0325074978524089,-0.0327084653219716,-0.0329502275060127,-0.0333546955485979,-0.0339161875604903,-0.0346178077792896,-0.0354309511560458,-0.0362363707369093,-0.0369164975837224,-0.0374806309869027,-0.0379224361738015,-0.0382167068790924,-0.0383936267360161,-0.0383788460985217,-0.0380905134461869,-0.0373944475192896,-0.0364199198097048,-0.035333553706697,-0.0342618045303573,-0.0333739126453971,-0.0328691458750954,-0.0327806912637758,-0.032935099130643,-0.0331845294283193,-0.0334567094215759,-0.0337318913318989,-0.0338845931956597,-0.0339271617475179,-0.0340320647202765,-0.0342966354384826,-0.0346820278733433,-0.035210571683769,-0.0359008422541223,-0.0366380542405471,-0.0372562729496004,-0.0376940883633283,-0.0379651126179126,-0.0381035312082467,-0.0380912902991062,-0.0378921051211227,-0.0375725274240537,-0.0371303353229555,-0.0364246708869294,-0.0353003157893639,-0.0339297626921873,-0.0324626529966068,-0.0310436286963052,-0.0300809451403641,-0.0297270370233713,-0.0297673901310143,-0.0300569400698194,-0.030476392134176,-0.0307595051512157,-0.0309248931307105,-0.0311649117363944,-0.0317146591667683,-0.0324887330166961,-0.0333147915304588,-0.0342461860250118,-0.0352263208227352,-0.0360460081898939,-0.0370240936596424,-0.0383746410329939,-0.0401250642830506,-0.0422319250146925,-0.0443607508726851,-0.0462026648918634,-0.0476070443994399,-0.0485389811652626,-0.0490429295269275,-0.0494358291644881,-0.049857287586085,-0.050429236425499,-0.0511222459727776,-0.051915277437895,-0.0526571915460243,-0.0532074428259488,-0.0535978122312093,-0.0538611965434779,-0.0542107415476716,-0.0548305585446318,-0.0554352607221729,-0.0559389869932385,-0.0562842558808256,-0.0562477842880487,-0.0559032834704336,-0.0555715361657247,-0.0555598366532113,-0.0559989452565413,-0.0568222705822423,-0.0579081042361294,-0.0590543761145907,-0.0599126671982075,-0.0604743684248259,-0.0608615709717766,-0.0611197062233186,-0.0614438022915875,-0.06187749160412,-0.0623148609109312,-0.0627472830882412,-0.0631875469841008,-0.0634730649039463,-0.0634857644855833,-0.063281391662307,-0.0628601278601271,-0.062355444014869,-0.0621489745104586,-0.0622883826552911,-0.0625691545705669,-0.0630105443355378,-0.0635561659035826,-0.0639538976849883,-0.0642537361800484,-0.0645612811750418,-0.0646372854238662,-0.0644492765277533,-0.0642354949097346,-0.0640350025982643,-0.0638682367608756,-0.0638687855234257,-0.0637800789486147,-0.0634594412578275,-0.0631925293361952,-0.0629433255492517,-0.0624433313943644,-0.06190608485708,-0.0613471629330165,-0.0605419456950624,-0.0597413020115796,-0.0591989162290938,-0.0586859059190941,-0.0581602330528872,-0.0577158196139171,-0.0572784560810442,-0.0571378150113695,-0.0574530685059473,-0.05810865724784,-0.0588970302885068,-0.0595988671511209,-0.0599363184163906,-0.0597510369834184,-0.0592549619078921,-0.0588507936003451,-0.0586458087990236,-0.0586605850601964,-0.0592182155195209,-0.0603446042337881,-0.0615612441761471,-0.0627281898804695,-0.0638994240555952,-0.0649239518094165,-0.0655208070815951,-0.0656529706424114,-0.0655950045155209,-0.0655482319501948,-0.0655645048188283,-0.0657505192768495,-0.0662502547726036,-0.0669409794204614,-0.0675569331391115,-0.0679215635321686,-0.067610210509816,-0.0656121709989503,-0.0623360353436127,-0.0589927769358063,-0.0556616529758966,-0.0523621531202232,-0.0500420506770571,-0.0490211213023088,-0.0483207139515045,-0.0473257464450105,-0.0485168050780169
-0.031791058181474,-0.0317774492747542,-0.0317510378620796,-0.031720353589483,-0.0316803449035685,-0.0316279237143569,-0.0315662361480884,-0.0314945658828867,-0.0314173868498262,-0.0313365092627347,-0.0312564197521974,-0.0311808424298317,-0.0311130739081724,-0.0310581435751143,-0.0310176997339253,-0.0309976118338877,-0.0309978123710231,-0.0310243605557066,-0.0310752518921626,-0.0311557980244093,-0.0312617278811453,-0.0313965630562851,-0.0315537598782445,-0.0317342575266304,-0.0319299338307601,-0.0321391009550904,-0.0323535206669403,-0.0325697437861434,-0.0327811674037024,-0.0329838267499354,-0.0332276199118637,-0.0336354740000528,-0.0342016593226422,-0.0349091385706988,-0.0357290681442062,-0.0365412085217875,-0.0372270146066995,-0.0377958684677377,-0.0382413828337782,-0.0385381401664424,-0.0387165718162255,-0.0387017018458309,-0.0384109592146653,-0.0377089815837808,-0.0367261562842804,-0.0356305608255978,-0.0345497127116445,-0.0336542959286397,-0.0331452869202939,-0.0330561156747859,-0.0332118397682195,-0.033463391131761,-0.0337378844706664,-0.0340154026831989,-0.0341694180071368,-0.0342123702910166,-0.0343181702353945,-0.0345849868666468,-0.0349736518253381,-0.0355066759986551,-0.0362027941461132,-0.0369462482973035,-0.0375696955321954,-0.0380112152846537,-0.0382845503491795,-0.0384241845302853,-0.0384119095768476,-0.0382111306762773,-0.0378889542706018,-0.037443125863164,-0.0367315888225104,-0.035597817916253,-0.0342157632886932,-0.0327363325629779,-0.0313053696062315,-0.0303345345312751,-0.0299775680817262,-0.0300181819745093,-0.0303100865051231,-0.0307330020011545,-0.0310184815680703,-0.0311852719563994,-0.031427322732382,-0.0319817423618796,-0.0327624063472456,-0.0335955052977006,-0.0345348462416117,-0.0355233373712052,-0.0363500007186959,-0.0373364271577232,-0.0386985162486146,-0.0404639203945809,-0.0425888502243055,-0.0447359079841831,-0.0465935279346077,-0.048009812930764,-0.04894955745287,-0.0494576247557585,-0.0498537471386697,-0.0502787290583582,-0.0508555168981664,-0.0515544457283834,-0.0523542759378914,-0.0531025631462576,-0.0536575517972748,-0.0540513176154258,-0.0543170245620059,-0.0546696071770203,-0.0552947642978081,-0.0559046658985878,-0.0564126887153007,-0.0567608555841854,-0.0567240054780846,-0.0563765331855866,-0.0560419825016751,-0.0560302760041589,-0.0564732949160023,-0.0573038712903395,-0.0583992078051754,-0.0595554834798691,-0.0604212835042519,-0.060987917631369,-0.0613785363535158,-0.0616389395859871,-0.0619658247310033,-0.0624031949566497,-0.0628442213816358,-0.0632802234613141,-0.0637241431532543,-0.0640120112151732,-0.0640247490708878,-0.0638185791729731,-0.0633936544659677,-0.0628845940361971,-0.0626763338631249,-0.0628169379535963,-0.0631001331518295,-0.0635453574624041,-0.0640957389423038,-0.0644969563374191,-0.0647994238140006,-0.0651096571674419,-0.0651863329969746,-0.0649966886845297,-0.0647810357088492,-0.064578788735739,-0.06441055843703,-0.064411099252621,-0.0643216596950191,-0.0639983200847034,-0.0637291770499693,-0.0634779023691721,-0.0629736570048256,-0.0624317858135583,-0.0618680043912123,-0.0610557981574402,-0.0602482483322739,-0.0597012221748789,-0.0591838230416619,-0.0586536540039821,-0.0582054299742163,-0.0577642364845143,-0.0576221870905425,-0.0579398805471971,-0.0586008046910793,-0.0593956552694905,-0.0601033141990923,-0.0604436148075509,-0.0602568566663688,-0.0597567509849375,-0.0593494106061874,-0.0591429479193666,-0.0591580650022756,-0.0597205907270766,-0.0608566334048337,-0.062083613279512,-0.0632604383829971,-0.0644416087418405,-0.0654748615750682,-0.0660768658764361,-0.0662102997339007,-0.0661520208745268,-0.0661050237306782,-0.0661215981330314,-0.0663093451604335,-0.066813444466884,-0.0675101393969788,-0.068131431445309,-0.0684992303439795,-0.0681851399235578,-0.0661696087371735,-0.0628648933008638,-0.0594926527552508,-0.0561328178193192,-0.0528050832238374,-0.0504653910653636,-0.0494360975511761,-0.0487300111278897,-0.0477268506279178,-0.0489282225835375
-0.0320598668481775,-0.0320461428716152,-0.0320195081377603,-0.0319885644149007,-0.031948217436331,-0.0318953530007846,-0.031833143836514,-0.0317608675647962,-0.0316830359459397,-0.0316014745000031,-0.0315207077941855,-0.0314444914292586,-0.0313761498921989,-0.0313207550967896,-0.0312799692834975,-0.031259711530617,-0.0312599137633898,-0.0312866864257266,-0.0313380080728765,-0.0314192352613594,-0.0315260608059136,-0.0316620360772228,-0.0318205620738157,-0.0320025859165147,-0.0321999167577829,-0.0324108524906164,-0.0326270852241191,-0.0328451366136511,-0.0330583479194466,-0.0332627208477927,-0.0335085709706333,-0.0339198542250942,-0.0344907925041631,-0.0352042051484518,-0.0360310069849779,-0.0368499533815507,-0.0375415107879888,-0.0381151451894879,-0.0385644161564334,-0.0388636921818675,-0.0390436554035958,-0.0390286955501291,-0.0387355123103741,-0.0380275462365396,-0.0370363152876085,-0.0359313706262951,-0.0348413055292012,-0.0339382664465067,-0.0334249608905899,-0.0333350642919772,-0.0334921217785968,-0.0337458217846063,-0.034022658526089,-0.0343025433533342,-0.0344578894660317,-0.0345012308375452,-0.0346079394991707,-0.0348770311789051,-0.0352690111307523,-0.0358065736813344,-0.0365086150618303,-0.0372583920882903,-0.0378871353517729,-0.0383324072952971,-0.0386080833208546,-0.0387489495492446,-0.0387366412907966,-0.0385342496335541,-0.0382094427353419,-0.0377599328327749,-0.0370424489924019,-0.0358991423031414,-0.0345054391866872,-0.0330135298470617,-0.0315704751768093,-0.0305913831890505,-0.0302313178213502,-0.0302721945017774,-0.0305664824236809,-0.0309929046390636,-0.0312807808360844,-0.0314489918005556,-0.0316931010196297,-0.0322522535502925,-0.0330395934849976,-0.0338798246811729,-0.0348272158389715,-0.0358241723190851,-0.0366579024487335,-0.0376527787144854,-0.039026560571223,-0.0408071420485507,-0.0429503785551271,-0.0451159075215557,-0.0469894384023357,-0.0484177831052959,-0.0493654349416834,-0.0498776719266818,-0.0502770569590734,-0.0507056071781369,-0.0512872965396349,-0.0519922220907496,-0.052798940415701,-0.0535536847147648,-0.0541134733509159,-0.0545106810703064,-0.0547787422753148,-0.0551344031258401,-0.0557649710215609,-0.0563801406608526,-0.056892516140401,-0.0572436180428948,-0.0572063833336456,-0.0568559001936295,-0.0565185099613208,-0.0565067979640173,-0.0569537810609102,-0.0577917070809164,-0.0588966746917645,-0.0600630887018978,-0.0609364989661403,-0.0615081328546623,-0.0619022143164472,-0.0621649162861404,-0.0624946273615929,-0.0629357262705605,-0.0633804563298042,-0.0638200832216413,-0.0642677047667437,-0.0645579522158317,-0.0645707276479577,-0.0643627362780883,-0.0639341016847972,-0.0634206062709017,-0.0632105315352325,-0.0633523473167141,-0.0636379979458086,-0.0640871080918144,-0.0646423134838701,-0.0650470636257259,-0.065352195654623,-0.0656651536033994,-0.0657425101837719,-0.0655512085401062,-0.0653336589321967,-0.0651296336037892,-0.0649599189840697,-0.0649604515240929,-0.0648702698028965,-0.0645441935296844,-0.0642727910059047,-0.0640194193075692,-0.0635108674251921,-0.0629643104438284,-0.0623956044693919,-0.0615763158814575,-0.0607617683922732,-0.0602100410122701,-0.0596881955130919,-0.0591534713714976,-0.0587013866464821,-0.0582563114875017,-0.0581128318277067,-0.0584329928886307,-0.0590993177740531,-0.0599007263149067,-0.0606142805799514,-0.0609574672650171,-0.0607692148874648,-0.0602650293578186,-0.0598544801498218,-0.0596465248722282,-0.0596619908815148,-0.0602294781790036,-0.0613753017139507,-0.0626127559481233,-0.0637995882386413,-0.0649908236588104,-0.06603291531593,-0.0666401368973948,-0.0667748600768538,-0.0667162674913899,-0.0666690458054449,-0.0666859284557395,-0.0668754331790704,-0.0673839550384336,-0.0680866995978202,-0.0687134011674222,-0.0690844109652935,-0.068767545972519,-0.0667342868737606,-0.063400607415955,-0.0599989982088385,-0.0566100722265146,-0.053253732593141,-0.0508941982840199,-0.0498564372429833,-0.0491446026010851,-0.0481331471160149,-0.0493449696950568
-0.0323321395972282,-0.0323182990679403,-0.0322914381350108,-0.0322602316184071,-0.0322195419876721,-0.0321662285937672,-0.0321034911097673,-0.0320306010220497,-0.0319521084076602,-0.0318698542901279,-0.031788401662153,-0.0317115380194535,-0.0316426160826602,-0.0315867508394705,-0.0315456186471508,-0.0315251888525676,-0.0315253928028296,-0.0315523928356161,-0.0316041503387865,-0.0316860673601376,-0.0317938001350564,-0.0319309301947213,-0.0320908024947499,-0.0322743721995167,-0.0324733788996046,-0.0326861060326369,-0.0329041751518329,-0.0331240783722393,-0.0333391004038446,-0.0335452089968857,-0.0337931425135927,-0.034207898797495,-0.0347836507032722,-0.0355030723860859,-0.0363368340264003,-0.0371626731240084,-0.0378600551716168,-0.0384385312302409,-0.0388916070405703,-0.0391934343849907,-0.0393749493097304,-0.0393598990261892,-0.0390642440218651,-0.0383502114131455,-0.0373504648427616,-0.0362360490181164,-0.0351366468127363,-0.0342258863175342,-0.0337082289631327,-0.0336175981511238,-0.0337760065019048,-0.0340318832140656,-0.0343110939455373,-0.0345933762341017,-0.0347500707755439,-0.034793806692651,-0.0349014360264119,-0.0351728324033558,-0.0355681705662176,-0.0361103305282193,-0.036818372126278,-0.0375745541548294,-0.0382086621320883,-0.0386577349578476,-0.0389357826304724,-0.0390778976671946,-0.0390655568811065,-0.0388615331325584,-0.0385340634388118,-0.0380808260982866,-0.0373573199981276,-0.0362043554839788,-0.0347988543787485,-0.0332943061130813,-0.0318390040145182,-0.0308515478710127,-0.0304883422652917,-0.0305294837418897,-0.0308261843249307,-0.0312561572751546,-0.0315464606993219,-0.0317161107267765,-0.0319623051226863,-0.0325262523278864,-0.0333203555444825,-0.0341678124229636,-0.0351233594017115,-0.0361288921848075,-0.0369697815047383,-0.0379732183865444,-0.0393588467470689,-0.041154805497273,-0.0433165905139914,-0.0455008342687355,-0.0473904847188544,-0.0488310460601458,-0.0497867064865378,-0.0503031647311882,-0.0507058529797728,-0.0511380170697402,-0.0517246715708577,-0.0524356726597563,-0.0532493700717707,-0.0540106569607888,-0.0545753093247487,-0.0549760052662558,-0.055246452943333,-0.0556052333964132,-0.0562412839933186,-0.0568617915211727,-0.0573785767783361,-0.0577326514084096,-0.0576950258734739,-0.057341491801373,-0.0570012252179897,-0.0569895092661294,-0.0574405114422145,-0.0582858875408974,-0.059400616850791,-0.0605773062107682,-0.0614584298842811,-0.0620351316361569,-0.0624327232717441,-0.0626977553061376,-0.0630303298301005,-0.0634752060353785,-0.0639236870451758,-0.0643669844178003,-0.0648183546557859,-0.065111011226028,-0.0651238234987579,-0.0649139858058869,-0.0644815914488177,-0.0639636015862131,-0.0637516879583706,-0.0638947314590292,-0.0641828702493665,-0.0646359184587411,-0.0651960129408264,-0.0656043438352727,-0.0659121766464272,-0.0662278960960476,-0.0663059427689801,-0.0661129614774101,-0.0658934894951368,-0.0656876616795241,-0.065516442509959,-0.0655169664348998,-0.0654260332142367,-0.0650971849284221,-0.0648234940512959,-0.0645679987669179,-0.0640550840789982,-0.0635037790685296,-0.0629300822974783,-0.0621036162925908,-0.0612819779615603,-0.0607254874244352,-0.0601991369889747,-0.0596597977590339,-0.0592038013366034,-0.0587547918405855,-0.0586098595077003,-0.0589325162164656,-0.0596043082521076,-0.0604123565211125,-0.0611318806338339,-0.0614779907719152,-0.0612882263557069,-0.0607799109324976,-0.0603661155832977,-0.0601566528463238,-0.0601724761087219,-0.060744992515648,-0.061900726074791,-0.063148791472404,-0.0643457609832208,-0.0655471926146367,-0.0665982388580839,-0.0672107472054742,-0.0673467791225226,-0.0672878718657373,-0.067240425738301,-0.0672576235296187,-0.0674489115758363,-0.0679619158125093,-0.068670790788834,-0.0693029743690055,-0.0696772382353061,-0.0693575608038648,-0.0673063331866053,-0.0639432983982871,-0.0605119269624352,-0.0570935229983145,-0.053708201414564,-0.0513285681058893,-0.0502822344379323,-0.0495645813096934,-0.0485447271425339,-0.0497671401414501
