-2489.711,-2489.711,-2489.7339820855,-2489.93615939531,-2490.31820858266,-2490.88522628148,-2491.63677752339,-2492.54948265437,-2493.46974962861,-2494.40612409184,-2495.35056408198,-2496.29567463817,-2497.25247968774,-2498.24708884548,-2499.25147008899,-2500.22124292688,-2501.15635707542,-2502.02699830619,-2502.79677764429,-2503.46611491239,-2504.1016445101,-2504.75751227774,-2505.42177499346,-2506.02795510494,-2506.59441176007,-2507.10176861487,-2507.53884856846,-2508.01996694275,-2508.51616280218,-2508.78422873045,-2508.8436333855,-2508.7046970196,-2508.29484445752,-2507.74167706105,-2507.3098852853,-2507.02865519849,-2506.85942318639,-2506.80670669633,-2506.86106104294,-2507.03335973023,-2507.25662784473,-2507.48581390042,-2507.60519259793,-2507.39837991462,-2506.953292698,-2506.51964200973,-2506.11544341898,-2505.80402061118,-2505.74282154829,-2505.73390563259,-2505.62999723038,-2505.59418769167,-2505.62346716413,-2505.69581219548,-2505.89666033747,-2506.15419100864,-2506.34002767184,-2506.51671730033,-2506.73884879829,-2506.98177570785,-2507.23159013196,-2507.47130356689,-2507.65752587247,-2507.77076028593,-2507.88867204994,-2508.10168889896,-2508.41290487792,-2508.84442072323,-2509.40339858494,-2509.99328160395,-2510.50506970927,-2510.90627887217,-2511.17090683133,-2511.28110151094,-2511.1772225442,-2510.71021719498,-2510.01477805264,-2509.31398605615,-2508.61061127055,-2507.91746388201,-2507.42186398669,-2507.06418551284,-2506.68966154117,-2506.45700157293,-2506.42336921929,-2506.48741043337,-2506.61919078239,-2506.82840492633,-2507.01155373419,-2507.27740503128,-2507.69963652731,-2508.20006040048,-2508.72408189855,-2509.2394690523,-2509.65453911971,-2509.84360357205,-2509.8712731057,-2509.72914117397,-2509.43290884591,-2509.07448206353,-2508.78969499693,-2508.55732980563,-2508.38662194812,-2508.3020434221,-2508.22168909541,-2508.13535886056,-2508.06362532371,-2507.87943446441,-2507.54183144084,-2507.13099959052,-2506.67012173772,-2506.16574100792,-2505.74685684269,-2505.54437105762,-2505.5047089238,-2505.44593363575,-2505.31231708881,-2505.20793921193,-2505.05597187777,-2504.74258783961,-2504.39985567003,-2504.12085799763,-2503.82212238395,-2503.4954866891,-2503.24423498134,-2503.06622439462,-2502.89094570236,-2502.72205815822,-2502.55176702779,-2502.345324665,-2502.12406763696,-2501.94287209998,-2501.80901385955,-2501.66049464378,-2501.457037868,-2501.22867153239,-2500.9695845798,-2500.62555006205,-2500.19473727488,-2499.75645269949,-2499.348114006,-2498.9181339889,-2498.4096701871,-2497.8776428874,-2497.33764429884,-2496.74094487363,-2496.12279497383,-2495.51942753121,-2494.77242099313,-2493.87582247832,-2492.94356116237,-2492.03025148081,-2491.39849275387,-2491.14796329898,-2491.07902536268,-2491.06096065309,-2490.98050310321,-2490.6250985093,-2490.06738523403,-2489.49293627643,-2488.97149002131,-2488.50911183104,-2487.96271313402,-2487.31257238371,-2486.55918900428,-2485.70552564679,-2484.93615309131,-2484.44295765599,-2484.34303248002,-2484.56294782589,-2484.93393924484,-2485.29689770027,-2485.55418591734,-2485.55521447257,-2485.308760026,-2484.96190473607,-2484.59598304787,-2484.25694443415,-2483.97950332795,-2483.88691552382,-2484.0656184199,-2484.38423434413,-2484.72136443049,-2485.06056573759,-2485.31099379437,-2485.34345038229,-2485.21695542539,-2485.09253090177,-2485.07174278103,-2485.32313164383,-2486.24195289983,-2487.77801751906,-2489.68410160753,-2491.86365952537,-2494.15050948606,-2496.1265003956,-2497.57317998751,-2498.69298172798,-2499.77131894104,-2499.974
-2491.70700798403,-2491.70700798403,-2491.72999006953,-2491.93216737934,-2492.3142165667,-2492.88123426551,-2493.63278550742,-2494.5454906384,-2495.46575761264,-2496.40213207587,-2497.34657206601,-2498.2916826222,-2499.24848767178,-2500.24309682951,-2501.24747807302,-2502.21725091092,-2503.15236505945,-2504.02300629022,-2504.79278562832,-2505.46212289643,-2506.09765249413,-2506.75352026178,-2507.41778297749,-2508.02396308897,-2508.5904197441,-2509.0977765989,-2509.53485655249,-2510.01597492678,-2510.51217078621,-2510.78023671448,-2510.83964136953,-2510.70070500363,-2510.29085244155,-2509.73768504508,-2509.30589326933,-2509.02466318252,-2508.85543117043,-2508.80271468036,-2508.85706902698,-2509.02936771426,-2509.25263582877,-2509.48182188446,-2509.60120058196,-2509.39438789865,-2508.94930068203,-2508.51564999376,-2508.11145140301,-2507.80002859521,-2507.73882953232,-2507.72991361662,-2507.62600521441,-2507.5901956757,-2507.61947514816,-2507.69182017951,-2507.8926683215,-2508.15019899268,-2508.33603565587,-2508.51272528436,-2508.73485678232,-2508.97778369188,-2509.227598116,-2509.46731155092,-2509.6535338565,-2509.76676826996,-2509.88468003398,-2510.09769688299,-2510.40891286195,-2510.84042870726,-2511.39940656897,-2511.98928958798,-2512.5010776933,-2512.9022868562,-2513.16691481536,-2513.27710949497,-2513.17323052824,-2512.70622517901,-2512.01078603667,-2511.30999404018,-2510.60661925458,-2509.91347186604,-2509.41787197072,-2509.06019349687,-2508.6856695252,-2508.45300955696,-2508.41937720332,-2508.48341841741,-2508.61519876642,-2508.82441291036,-2509.00756171822,-2509.27341301531,-2509.69564451134,-2510.19606838451,-2510.72008988258,-2511.23547703633,-2511.65054710374,-2511.83961155608,-2511.86728108973,-2511.725149158,-2511.42891682994,-2511.07049004756,-2510.78570298097,-2510.55333778966,-2510.38262993216,-2510.29805140613,-2510.21769707944,-2510.13136684459,-2510.05963330774,-2509.87544244845,-2509.53783942487,-2509.12700757455,-2508.66612972176,-2508.16174899195,-2507.74286482672,-2507.54037904165,-2507.50071690783,-2507.44194161978,-2507.30832507284,-2507.20394719596,-2507.05197986181,-2506.73859582364,-2506.39586365406,-2506.11686598166,-2505.81813036798,-2505.49149467313,-2505.24024296537,-2505.06223237865,-2504.88695368639,-2504.71806614225,-2504.54777501182,-2504.34133264904,-2504.120075621,-2503.93888008401,-2503.80502184358,-2503.65650262781,-2503.45304585203,-2503.22467951642,-2502.96559256383,-2502.62155804608,-2502.19074525891,-2501.75246068352,-2501.34412199003,-2500.91414197293,-2500.40567817113,-2499.87365087143,-2499.33365228287,-2498.73695285767,-2498.11880295787,-2497.51543551525,-2496.76842897716,-2495.87183046236,-2494.9395691464,-2494.02625946484,-2493.3945007379,-2493.14397128301,-2493.07503334671,-2493.05696863713,-2492.97651108725,-2492.62110649333,-2492.06339321806,-2491.48894426046,-2490.96749800535,-2490.50511981507,-2489.95872111805,-2489.30858036775,-2488.55519698831,-2487.70153363082,-2486.93216107535,-2486.43896564003,-2486.33904046405,-2486.55895580992,-2486.92994722887,-2487.2929056843,-2487.55019390138,-2487.5512224566,-2487.30476801004,-2486.9579127201,-2486.5919910319,-2486.25295241818,-2485.97551131198,-2485.88292350785,-2486.06162640393,-2486.38024232816,-2486.71737241452,-2487.05657372162,-2487.30700177841,-2487.33945836632,-2487.21296340943,-2487.0885388858,-2487.06775076507,-2487.31913962786,-2488.23796088386,-2489.77402550309,-2491.68010959156,-2493.8596675094,-2496.1465174701,-2498.12250837963,-2499.56918797154,-2500.68898971201,-2501.76732692508,-2501.97000798403
-2493.70301596806,-2493.70301596806,-2493.72599805357,-2493.92817536337,-2494.31022455073,-2494.87724224955,-2495.62879349145,-2496.54149862243,-2497.46176559668,-2498.3981400599,-2499.34258005004,-2500.28769060624,-2501.24449565581,-2502.23910481355,-2503.24348605705,-2504.21325889495,-2505.14837304348,-2506.01901427425,-2506.78879361236,-2507.45813088046,-2508.09366047816,-2508.74952824581,-2509.41379096152,-2510.019971073,-2510.58642772813,-2511.09378458293,-2511.53086453652,-2512.01198291081,-2512.50817877024,-2512.77624469851,-2512.83564935356,-2512.69671298766,-2512.28686042558,-2511.73369302912,-2511.30190125337,-2511.02067116655,-2510.85143915446,-2510.79872266439,-2510.85307701101,-2511.02537569829,-2511.2486438128,-2511.47782986849,-2511.59720856599,-2511.39039588268,-2510.94530866606,-2510.51165797779,-2510.10745938704,-2509.79603657925,-2509.73483751635,-2509.72592160065,-2509.62201319844,-2509.58620365973,-2509.61548313219,-2509.68782816355,-2509.88867630553,-2510.14620697671,-2510.3320436399,-2510.50873326839,-2510.73086476635,-2510.97379167591,-2511.22360610003,-2511.46331953495,-2511.64954184053,-2511.76277625399,-2511.88068801801,-2512.09370486702,-2512.40492084598,-2512.83643669129,-2513.39541455301,-2513.98529757201,-2514.49708567733,-2514.89829484024,-2515.1629227994,-2515.273117479,-2515.16923851227,-2514.70223316304,-2514.0067940207,-2513.30600202421,-2512.60262723862,-2511.90947985008,-2511.41387995475,-2511.0562014809,-2510.68167750924,-2510.44901754099,-2510.41538518736,-2510.47942640144,-2510.61120675046,-2510.82042089439,-2511.00356970225,-2511.26942099935,-2511.69165249538,-2512.19207636854,-2512.71609786661,-2513.23148502036,-2513.64655508777,-2513.83561954011,-2513.86328907376,-2513.72115714203,-2513.42492481397,-2513.06649803159,-2512.781710965,-2512.5493457737,-2512.37863791619,-2512.29405939016,-2512.21370506347,-2512.12737482862,-2512.05564129177,-2511.87145043248,-2511.5338474089,-2511.12301555858,-2510.66213770579,-2510.15775697598,-2509.73887281075,-2509.53638702569,-2509.49672489186,-2509.43794960382,-2509.30433305688,-2509.19995517999,-2509.04798784584,-2508.73460380767,-2508.39187163809,-2508.1128739657,-2507.81413835201,-2507.48750265716,-2507.2362509494,-2507.05824036269,-2506.88296167042,-2506.71407412628,-2506.54378299585,-2506.33734063307,-2506.11608360503,-2505.93488806804,-2505.80102982761,-2505.65251061184,-2505.44905383606,-2505.22068750045,-2504.96160054786,-2504.61756603011,-2504.18675324294,-2503.74846866756,-2503.34012997406,-2502.91014995697,-2502.40168615516,-2501.86965885546,-2501.3296602669,-2500.7329608417,-2500.1148109419,-2499.51144349928,-2498.76443696119,-2497.86783844639,-2496.93557713044,-2496.02226744887,-2495.39050872193,-2495.13997926704,-2495.07104133075,-2495.05297662116,-2494.97251907128,-2494.61711447736,-2494.0594012021,-2493.48495224449,-2492.96350598938,-2492.5011277991,-2491.95472910208,-2491.30458835178,-2490.55120497234,-2489.69754161485,-2488.92816905938,-2488.43497362406,-2488.33504844808,-2488.55496379395,-2488.9259552129,-2489.28891366834,-2489.54620188541,-2489.54723044063,-2489.30077599407,-2488.95392070413,-2488.58799901593,-2488.24896040221,-2487.97151929601,-2487.87893149188,-2488.05763438796,-2488.37625031219,-2488.71338039855,-2489.05258170565,-2489.30300976244,-2489.33546635035,-2489.20897139346,-2489.08454686983,-2489.0637587491,-2489.31514761189,-2490.23396886789,-2491.77003348712,-2493.67611757559,-2495.85567549344,-2498.14252545413,-2500.11851636366,-2501.56519595557,-2502.68499769604,-2503.76333490911,-2503.96601596806
-2495.6990239521,-2495.6990239521,-2495.7220060376,-2495.9241833474,-2496.30623253476,-2496.87325023358,-2497.62480147549,-2498.53750660647,-2499.45777358071,-2500.39414804393,-2501.33858803407,-2502.28369859027,-2503.24050363984,-2504.23511279758,-2505.23949404109,-2506.20926687898,-2507.14438102751,-2508.01502225829,-2508.78480159639,-2509.45413886449,-2510.0896684622,-2510.74553622984,-2511.40979894555,-2512.01597905703,-2512.58243571216,-2513.08979256697,-2513.52687252055,-2514.00799089484,-2514.50418675428,-2514.77225268254,-2514.83165733759,-2514.69272097169,-2514.28286840961,-2513.72970101315,-2513.2979092374,-2513.01667915059,-2512.84744713849,-2512.79473064843,-2512.84908499504,-2513.02138368232,-2513.24465179683,-2513.47383785252,-2513.59321655002,-2513.38640386671,-2512.94131665009,-2512.50766596182,-2512.10346737107,-2511.79204456328,-2511.73084550038,-2511.72192958469,-2511.61802118248,-2511.58221164376,-2511.61149111622,-2511.68383614758,-2511.88468428956,-2512.14221496074,-2512.32805162394,-2512.50474125242,-2512.72687275039,-2512.96979965994,-2513.21961408406,-2513.45932751898,-2513.64554982457,-2513.75878423802,-2513.87669600204,-2514.08971285105,-2514.40092883002,-2514.83244467533,-2515.39142253704,-2515.98130555604,-2516.49309366137,-2516.89430282427,-2517.15893078343,-2517.26912546303,-2517.1652464963,-2516.69824114708,-2516.00280200473,-2515.30201000824,-2514.59863522265,-2513.90548783411,-2513.40988793878,-2513.05220946493,-2512.67768549327,-2512.44502552502,-2512.41139317139,-2512.47543438547,-2512.60721473449,-2512.81642887842,-2512.99957768628,-2513.26542898338,-2513.68766047941,-2514.18808435258,-2514.71210585064,-2515.22749300439,-2515.6425630718,-2515.83162752415,-2515.8592970578,-2515.71716512606,-2515.420932798,-2515.06250601563,-2514.77771894903,-2514.54535375773,-2514.37464590022,-2514.2900673742,-2514.20971304751,-2514.12338281266,-2514.05164927581,-2513.86745841651,-2513.52985539293,-2513.11902354262,-2512.65814568982,-2512.15376496002,-2511.73488079479,-2511.53239500972,-2511.49273287589,-2511.43395758785,-2511.30034104091,-2511.19596316402,-2511.04399582987,-2510.7306117917,-2510.38787962212,-2510.10888194973,-2509.81014633604,-2509.48351064119,-2509.23225893344,-2509.05424834672,-2508.87896965445,-2508.71008211031,-2508.53979097989,-2508.3333486171,-2508.11209158906,-2507.93089605207,-2507.79703781164,-2507.64851859587,-2507.44506182009,-2507.21669548448,-2506.9576085319,-2506.61357401414,-2506.18276122697,-2505.74447665159,-2505.33613795809,-2504.906157941,-2504.3976941392,-2503.86566683949,-2503.32566825093,-2502.72896882573,-2502.11081892593,-2501.50745148331,-2500.76044494522,-2499.86384643042,-2498.93158511447,-2498.0182754329,-2497.38651670596,-2497.13598725107,-2497.06704931478,-2497.04898460519,-2496.96852705531,-2496.6131224614,-2496.05540918613,-2495.48096022852,-2494.95951397341,-2494.49713578313,-2493.95073708612,-2493.30059633581,-2492.54721295637,-2491.69354959889,-2490.92417704341,-2490.43098160809,-2490.33105643211,-2490.55097177798,-2490.92196319693,-2491.28492165237,-2491.54220986944,-2491.54323842466,-2491.2967839781,-2490.94992868817,-2490.58400699996,-2490.24496838624,-2489.96752728005,-2489.87493947592,-2490.053642372,-2490.37225829622,-2490.70938838258,-2491.04858968968,-2491.29901774647,-2491.33147433438,-2491.20497937749,-2491.08055485386,-2491.05976673313,-2491.31115559592,-2492.22997685193,-2493.76604147115,-2495.67212555963,-2497.85168347747,-2500.13853343816,-2502.11452434769,-2503.5612039396,-2504.68100568007,-2505.75934289314,-2505.9620239521
-2497.69503193613,-2497.69503193613,-2497.71801402163,-2497.92019133144,-2498.30224051879,-2498.86925821761,-2499.62080945952,-2500.5335145905,-2501.45378156474,-2502.39015602797,-2503.3345960181,-2504.2797065743,-2505.23651162387,-2506.23112078161,-2507.23550202512,-2508.20527486301,-2509.14038901155,-2510.01103024232,-2510.78080958042,-2511.45014684852,-2512.08567644623,-2512.74154421387,-2513.40580692958,-2514.01198704106,-2514.57844369619,-2515.085800551,-2515.52288050458,-2516.00399887888,-2516.50019473831,-2516.76826066658,-2516.82766532162,-2516.68872895572,-2516.27887639364,-2515.72570899718,-2515.29391722143,-2515.01268713462,-2514.84345512252,-2514.79073863246,-2514.84509297907,-2515.01739166635,-2515.24065978086,-2515.46984583655,-2515.58922453406,-2515.38241185075,-2514.93732463412,-2514.50367394586,-2514.09947535511,-2513.78805254731,-2513.72685348442,-2513.71793756872,-2513.61402916651,-2513.57821962779,-2513.60749910026,-2513.67984413161,-2513.8806922736,-2514.13822294477,-2514.32405960797,-2514.50074923646,-2514.72288073442,-2514.96580764397,-2515.21562206809,-2515.45533550302,-2515.6415578086,-2515.75479222205,-2515.87270398607,-2516.08572083508,-2516.39693681405,-2516.82845265936,-2517.38743052107,-2517.97731354007,-2518.4891016454,-2518.8903108083,-2519.15493876746,-2519.26513344707,-2519.16125448033,-2518.69424913111,-2517.99880998877,-2517.29801799227,-2516.59464320668,-2515.90149581814,-2515.40589592282,-2515.04821744897,-2514.6736934773,-2514.44103350906,-2514.40740115542,-2514.4714423695,-2514.60322271852,-2514.81243686245,-2514.99558567032,-2515.26143696741,-2515.68366846344,-2516.18409233661,-2516.70811383468,-2517.22350098842,-2517.63857105583,-2517.82763550818,-2517.85530504183,-2517.7131731101,-2517.41694078203,-2517.05851399966,-2516.77372693306,-2516.54136174176,-2516.37065388425,-2516.28607535823,-2516.20572103154,-2516.11939079669,-2516.04765725984,-2515.86346640054,-2515.52586337696,-2515.11503152665,-2514.65415367385,-2514.14977294405,-2513.73088877882,-2513.52840299375,-2513.48874085992,-2513.42996557188,-2513.29634902494,-2513.19197114806,-2513.0400038139,-2512.72661977573,-2512.38388760616,-2512.10488993376,-2511.80615432007,-2511.47951862522,-2511.22826691747,-2511.05025633075,-2510.87497763849,-2510.70609009435,-2510.53579896392,-2510.32935660113,-2510.10809957309,-2509.92690403611,-2509.79304579567,-2509.6445265799,-2509.44106980413,-2509.21270346852,-2508.95361651593,-2508.60958199818,-2508.178769211,-2507.74048463562,-2507.33214594212,-2506.90216592503,-2506.39370212323,-2505.86167482352,-2505.32167623497,-2504.72497680976,-2504.10682690996,-2503.50345946734,-2502.75645292926,-2501.85985441445,-2500.9275930985,-2500.01428341693,-2499.38252469,-2499.1319952351,-2499.06305729881,-2499.04499258922,-2498.96453503934,-2498.60913044543,-2498.05141717016,-2497.47696821256,-2496.95552195744,-2496.49314376716,-2495.94674507015,-2495.29660431984,-2494.5432209404,-2493.68955758292,-2492.92018502744,-2492.42698959212,-2492.32706441614,-2492.54697976202,-2492.91797118096,-2493.2809296364,-2493.53821785347,-2493.5392464087,-2493.29279196213,-2492.9459366722,-2492.580014984,-2492.24097637028,-2491.96353526408,-2491.87094745995,-2492.04965035603,-2492.36826628025,-2492.70539636661,-2493.04459767372,-2493.2950257305,-2493.32748231842,-2493.20098736152,-2493.07656283789,-2493.05577471716,-2493.30716357996,-2494.22598483596,-2495.76204945518,-2497.66813354366,-2499.8476914615,-2502.13454142219,-2504.11053233173,-2505.55721192364,-2506.6770136641,-2507.75535087717,-2507.95803193613
-2499.69103992016,-2499.69103992016,-2499.71402200566,-2499.91619931547,-2500.29824850282,-2500.86526620164,-2501.61681744355,-2502.52952257453,-2503.44978954877,-2504.386164012,-2505.33060400214,-2506.27571455833,-2507.2325196079,-2508.22712876564,-2509.23151000915,-2510.20128284704,-2511.13639699558,-2512.00703822635,-2512.77681756445,-2513.44615483255,-2514.08168443026,-2514.7375521979,-2515.40181491362,-2516.0079950251,-2516.57445168023,-2517.08180853503,-2517.51888848862,-2518.00000686291,-2518.49620272234,-2518.76426865061,-2518.82367330566,-2518.68473693976,-2518.27488437768,-2517.72171698121,-2517.28992520546,-2517.00869511865,-2516.83946310655,-2516.78674661649,-2516.8411009631,-2517.01339965039,-2517.23666776489,-2517.46585382058,-2517.58523251809,-2517.37841983478,-2516.93333261816,-2516.49968192989,-2516.09548333914,-2515.78406053134,-2515.72286146845,-2515.71394555275,-2515.61003715054,-2515.57422761183,-2515.60350708429,-2515.67585211564,-2515.87670025763,-2516.1342309288,-2516.320067592,-2516.49675722049,-2516.71888871845,-2516.961815628,-2517.21163005212,-2517.45134348705,-2517.63756579263,-2517.75080020609,-2517.8687119701,-2518.08172881911,-2518.39294479808,-2518.82446064339,-2519.3834385051,-2519.97332152411,-2520.48510962943,-2520.88631879233,-2521.15094675149,-2521.2611414311,-2521.15726246436,-2520.69025711514,-2519.9948179728,-2519.29402597631,-2518.59065119071,-2517.89750380217,-2517.40190390685,-2517.044225433,-2516.66970146133,-2516.43704149309,-2516.40340913945,-2516.46745035353,-2516.59923070255,-2516.80844484649,-2516.99159365435,-2517.25744495144,-2517.67967644747,-2518.18010032064,-2518.70412181871,-2519.21950897246,-2519.63457903987,-2519.82364349221,-2519.85131302586,-2519.70918109413,-2519.41294876607,-2519.05452198369,-2518.76973491709,-2518.53736972579,-2518.36666186828,-2518.28208334226,-2518.20172901557,-2518.11539878072,-2518.04366524387,-2517.85947438457,-2517.521871361,-2517.11103951068,-2516.65016165788,-2516.14578092808,-2515.72689676285,-2515.52441097778,-2515.48474884396,-2515.42597355591,-2515.29235700897,-2515.18797913209,-2515.03601179793,-2514.72262775977,-2514.37989559019,-2514.10089791779,-2513.8021623041,-2513.47552660926,-2513.2242749015,-2513.04626431478,-2512.87098562252,-2512.70209807838,-2512.53180694795,-2512.32536458516,-2512.10410755712,-2511.92291202014,-2511.78905377971,-2511.64053456394,-2511.43707778816,-2511.20871145255,-2510.94962449996,-2510.60558998221,-2510.17477719503,-2509.73649261965,-2509.32815392616,-2508.89817390906,-2508.38971010726,-2507.85768280756,-2507.317684219,-2506.72098479379,-2506.10283489399,-2505.49946745137,-2504.75246091329,-2503.85586239848,-2502.92360108253,-2502.01029140096,-2501.37853267403,-2501.12800321914,-2501.05906528284,-2501.04100057325,-2500.96054302337,-2500.60513842946,-2500.04742515419,-2499.47297619659,-2498.95152994147,-2498.4891517512,-2497.94275305418,-2497.29261230387,-2496.53922892444,-2495.68556556695,-2494.91619301147,-2494.42299757615,-2494.32307240018,-2494.54298774605,-2494.913979165,-2495.27693762043,-2495.5342258375,-2495.53525439273,-2495.28879994616,-2494.94194465623,-2494.57602296803,-2494.23698435431,-2493.95954324811,-2493.86695544398,-2494.04565834006,-2494.36427426429,-2494.70140435065,-2495.04060565775,-2495.29103371453,-2495.32349030245,-2495.19699534555,-2495.07257082193,-2495.05178270119,-2495.30317156399,-2496.22199281999,-2497.75805743922,-2499.66414152769,-2501.84369944553,-2504.13054940622,-2506.10654031576,-2507.55321990767,-2508.67302164814,-2509.7513588612,-2509.95403992016
-2501.68704790419,-2501.68704790419,-2501.71002998969,-2501.9122072995,-2502.29425648686,-2502.86127418567,-2503.61282542758,-2504.52553055856,-2505.4457975328,-2506.38217199603,-2507.32661198617,-2508.27172254236,-2509.22852759194,-2510.22313674967,-2511.22751799318,-2512.19729083108,-2513.13240497961,-2514.00304621038,-2514.77282554848,-2515.44216281659,-2516.07769241429,-2516.73356018193,-2517.39782289765,-2518.00400300913,-2518.57045966426,-2519.07781651906,-2519.51489647265,-2519.99601484694,-2520.49221070637,-2520.76027663464,-2520.81968128969,-2520.68074492379,-2520.27089236171,-2519.71772496524,-2519.28593318949,-2519.00470310268,-2518.83547109059,-2518.78275460052,-2518.83710894714,-2519.00940763442,-2519.23267574893,-2519.46186180462,-2519.58124050212,-2519.37442781881,-2518.92934060219,-2518.49568991392,-2518.09149132317,-2517.78006851537,-2517.71886945248,-2517.70995353678,-2517.60604513457,-2517.57023559586,-2517.59951506832,-2517.67186009967,-2517.87270824166,-2518.13023891283,-2518.31607557603,-2518.49276520452,-2518.71489670248,-2518.95782361204,-2519.20763803616,-2519.44735147108,-2519.63357377666,-2519.74680819012,-2519.86471995414,-2520.07773680315,-2520.38895278211,-2520.82046862742,-2521.37944648913,-2521.96932950814,-2522.48111761346,-2522.88232677636,-2523.14695473552,-2523.25714941513,-2523.1532704484,-2522.68626509917,-2521.99082595683,-2521.29003396034,-2520.58665917474,-2519.8935117862,-2519.39791189088,-2519.04023341703,-2518.66570944536,-2518.43304947712,-2518.39941712348,-2518.46345833756,-2518.59523868658,-2518.80445283052,-2518.98760163838,-2519.25345293547,-2519.6756844315,-2520.17610830467,-2520.70012980274,-2521.21551695649,-2521.6305870239,-2521.81965147624,-2521.84732100989,-2521.70518907816,-2521.4089567501,-2521.05052996772,-2520.76574290113,-2520.53337770982,-2520.36266985232,-2520.27809132629,-2520.1977369996,-2520.11140676475,-2520.0396732279,-2519.8554823686,-2519.51787934503,-2519.10704749471,-2518.64616964192,-2518.14178891211,-2517.72290474688,-2517.52041896181,-2517.48075682799,-2517.42198153994,-2517.288364993,-2517.18398711612,-2517.03201978197,-2516.7186357438,-2516.37590357422,-2516.09690590182,-2515.79817028814,-2515.47153459329,-2515.22028288553,-2515.04227229881,-2514.86699360655,-2514.69810606241,-2514.52781493198,-2514.3213725692,-2514.10011554115,-2513.91892000417,-2513.78506176374,-2513.63654254797,-2513.43308577219,-2513.20471943658,-2512.94563248399,-2512.60159796624,-2512.17078517907,-2511.73250060368,-2511.32416191019,-2510.89418189309,-2510.38571809129,-2509.85369079159,-2509.31369220303,-2508.71699277782,-2508.09884287803,-2507.4954754354,-2506.74846889732,-2505.85187038252,-2504.91960906656,-2504.006299385,-2503.37454065806,-2503.12401120317,-2503.05507326687,-2503.03700855728,-2502.95655100741,-2502.60114641349,-2502.04343313822,-2501.46898418062,-2500.9475379255,-2500.48515973523,-2499.93876103821,-2499.2886202879,-2498.53523690847,-2497.68157355098,-2496.9122009955,-2496.41900556019,-2496.31908038421,-2496.53899573008,-2496.90998714903,-2497.27294560446,-2497.53023382154,-2497.53126237676,-2497.2848079302,-2496.93795264026,-2496.57203095206,-2496.23299233834,-2495.95555123214,-2495.86296342801,-2496.04166632409,-2496.36028224832,-2496.69741233468,-2497.03661364178,-2497.28704169857,-2497.31949828648,-2497.19300332959,-2497.06857880596,-2497.04779068523,-2497.29917954802,-2498.21800080402,-2499.75406542325,-2501.66014951172,-2503.83970742956,-2506.12655739026,-2508.10254829979,-2509.5492278917,-2510.66902963217,-2511.74736684524,-2511.95004790419
