-0.0322287999870992,-0.0321047762927882,-0.0319581610934119,-0.0318081719260972,-0.0316482280513162,-0.0314815965613882,-0.0313154159821085,-0.0311528158099303,-0.0309944698175144,-0.030837992664309,-0.030677787316459,-0.0305062305622377,-0.0303178048117427,-0.0301067790786655,-0.0298759365355448,-0.0296310541982558,-0.0293868664972123,-0.0291654003992345,-0.0289871351100759,-0.0288835529581473,-0.0288653898911244,-0.0289570747718377,-0.0291458082709646,-0.0294353182142597,-0.0297907627348515,-0.0301965092755827,-0.0306136796548033,-0.0310221106042325,-0.0313984191315004,-0.031731382191384,-0.0320701830960575,-0.0325366979875907,-0.0331364558800535,-0.0338588300759231,-0.0346854253464532,-0.0355028372580892,-0.0361997002066818,-0.0367853305037054,-0.0372531033910022,-0.0375779415482258,-0.037788379173501,-0.0378114926873194,-0.0375655548184159,-0.0369170577808431,-0.0359908693179234,-0.0349482113812662,-0.0339117886416012,-0.0330460841931624,-0.0325482625769582,-0.0324506672682059,-0.0325849585661744,-0.0328087150643843,-0.0330581835971979,-0.0333219964882145,-0.0334828637445965,-0.0335577652984154,-0.033715037994603,-0.0340478201160863,-0.0345082972646358,-0.0351105530732827,-0.0358635020026625,-0.0366454226415041,-0.0372864668848414,-0.037723516845563,-0.0379749994922776,-0.0380797312997272,-0.0380278566237555,-0.0377874310194075,-0.0374281711404665,-0.0369462267612306,-0.0361979205207206,-0.0350238641223219,-0.0335917878079233,-0.0320466067121483,-0.0305320794083066,-0.0294482459043008,-0.028943546568291,-0.0288051017021571,-0.0288965852906413,-0.029111123968474,-0.0292069192994049,-0.0292231749910368,-0.0293518931183669,-0.0298326027940554,-0.0305826157417961,-0.0314516585295435,-0.0324751050773875,-0.0335955258622276,-0.0345878682352554,-0.0357371014591745,-0.0372326471329876,-0.0390799371031747,-0.0412329993022835,-0.0433393141771559,-0.0451048760982191,-0.0463647276209542,-0.047110090874158,-0.0473865774815581,-0.0475306804222759,-0.0476892187988431,-0.0479963895990903,-0.0484415302111101,-0.0490076473667473,-0.0495775856407619,-0.0500107609451526,-0.050369533768607,-0.0506687668177488,-0.0511392988609183,-0.0519350843949171,-0.0528053973654021,-0.0536397437320533,-0.0543758959578495,-0.0547606865447436,-0.0548368058799902,-0.0548927217345163,-0.0552123670588776,-0.0559286114407502,-0.056962901932434,-0.0582047144445861,-0.0594367981838038,-0.0603193663469801,-0.060833137463661,-0.0611132859434105,-0.0612053969649873,-0.0613185870458777,-0.0615065748404873,-0.0616807276368041,-0.061854466535511,-0.0620608650699865,-0.062165733840005,-0.0620714431249154,-0.0618478310100272,-0.0614994713818984,-0.0611495770397612,-0.0611620678643385,-0.0615621680481069,-0.0621276825472901,-0.062846514306198,-0.0636298332368597,-0.0641984825952959,-0.0645670612753535,-0.064835420979497,-0.064744509901737,-0.0642868667929606,-0.0637135963015716,-0.0631115021499893,-0.0625435551152607,-0.0621883305790587,-0.0618505064566017,-0.061411384216103,-0.0611850390828521,-0.0611073250283067,-0.0609214300236127,-0.0607761038433621,-0.0606689511740188,-0.0603248807318812,-0.0599693069924498,-0.0598326336454011,-0.0596694798489859,-0.0594323629302784,-0.0591997776007194,-0.058902817460075,-0.0588210595686238,-0.0591302169440406,-0.0596919262256179,-0.0603065364795556,-0.0607408908610796,-0.0607419429613367,-0.0601743709736873,-0.0593004845665552,-0.0585633206223175,-0.0580987806205444,-0.0579543220082561,-0.058448454990355,-0.0596119462942264,-0.0609468387132996,-0.0623006943283295,-0.0636891968815054,-0.064941937970636,-0.0657491916422335,-0.0660584002188864,-0.0661357776729874,-0.0661812941758813,-0.0662518247286203,-0.0664563768147275,-0.0669487778214326,-0.0676068914741723,-0.0681711631024258,-0.0684682039721847,-0.0680808587111779,-0.06600247756481,-0.0626542063299711,-0.0592603374391931,-0.0558988022054132,-0.0525909937088,-0.0502811630523965,-0.0492910033660228,-0.0486315956922541,-0.0476791699237107,-0.0489373732631688
-0.0324966262687516,-0.0323715719184774,-0.0322237383242587,-0.032072502723909,-0.0319112296909445,-0.0317432134677231,-0.0315756519022861,-0.0314117004976842,-0.0312520386257331,-0.0310942611233331,-0.0309327244444182,-0.0307597420271986,-0.0305697504297546,-0.0303569710404004,-0.0301242101602641,-0.0298772928131132,-0.0296310758747405,-0.0294077693594481,-0.0292280226583355,-0.0291235797228033,-0.0291052657179014,-0.0291977125140654,-0.0293880144175809,-0.0296799302330042,-0.0300383285521955,-0.0304474469090463,-0.0308680840382394,-0.0312799091116371,-0.0316593448206071,-0.0319950748546973,-0.0323366871819735,-0.0328070609895375,-0.0334117712103783,-0.0341401034696291,-0.0349735117820882,-0.0357976599795822,-0.0365002698358259,-0.0370907393504023,-0.0375623895429773,-0.0378899356267492,-0.038102142927456,-0.0381254815496157,-0.0378775162012981,-0.0372235806822054,-0.0362896064124936,-0.03523820395952,-0.0341930954828191,-0.0333201490342905,-0.032818197315593,-0.0327198178642529,-0.0328552409738347,-0.0330808774378943,-0.0333324402482953,-0.0335984642380254,-0.0337606947388607,-0.0338362424734537,-0.0339948346858385,-0.0343303992285118,-0.0347947290214696,-0.0354020184008221,-0.0361612588766773,-0.0369497115009354,-0.0375961058039871,-0.0380368055289337,-0.0382904061819231,-0.0383960568477906,-0.0383438175310413,-0.0381014738500447,-0.0377393164037567,-0.0372534496156449,-0.0364989898227375,-0.0353152240067711,-0.0338712813068662,-0.0323132871848655,-0.0307861798448652,-0.029693293517254,-0.0291843243260148,-0.0290446538766513,-0.0291368196939708,-0.0293530782184286,-0.0294496539578679,-0.0294660537819826,-0.0295958519231085,-0.0300805961929616,-0.0308369084585856,-0.0317132517850878,-0.0327453004559661,-0.033875130206698,-0.0348757911845246,-0.0360346768013011,-0.0375428142312559,-0.0394056876017039,-0.0415769564576216,-0.043701067287178,-0.0454814873204388,-0.0467518812928995,-0.0475033967379588,-0.0477820578584618,-0.047927271327648,-0.0480870962125692,-0.0483968336952341,-0.0488457439870542,-0.0494166705842396,-0.0499914556396961,-0.0504283224172806,-0.050790175834825,-0.051091992954051,-0.0515665273074344,-0.0523690463311928,-0.053246704674998,-0.0540880525746124,-0.054830333337037,-0.0552182744631855,-0.0552949782154855,-0.0553513660903882,-0.0556737701890078,-0.0563961848746635,-0.0574393892521341,-0.0586918791885687,-0.059934548768112,-0.0608247266585868,-0.0613429612842822,-0.0616255812646598,-0.0617185369980251,-0.061832710352796,-0.0620222707342997,-0.0621978277042459,-0.0623729343869019,-0.0625809839196072,-0.0626866613021901,-0.062591515021472,-0.0623659710962361,-0.0620146132201556,-0.0616617002929347,-0.0616742592349731,-0.0620777223257232,-0.0626480116239057,-0.0633729488366792,-0.0641629532643222,-0.0647364722182098,-0.065108219749157,-0.0653789025024833,-0.0652872544252308,-0.0648257381345574,-0.0642476093511339,-0.0636404195953038,-0.063067667335003,-0.0627094542451929,-0.0623688181536375,-0.0619260354278888,-0.0616978265048047,-0.0616195036138629,-0.061432046128691,-0.0612854435388819,-0.0611772852489856,-0.0608301856663989,-0.0604715267425138,-0.060333672059282,-0.0601691169433982,-0.0599299790765984,-0.0596954066507043,-0.0593958418542084,-0.059313186095336,-0.0596246996504028,-0.0601908891068077,-0.0608104400752341,-0.0612483062230869,-0.0612493603498412,-0.0606771357737914,-0.0597961106913982,-0.0590530256486939,-0.0585848480186311,-0.0584393857979366,-0.0589378123368158,-0.0601111381918971,-0.0614572246904723,-0.0628223961325776,-0.0642225240542693,-0.0654857861005351,-0.0662998814667568,-0.066611823797631,-0.0666900235480159,-0.0667360892287014,-0.0668073698448914,-0.0670137850124997,-0.0675104292342272,-0.0681741595437182,-0.0687432639765464,-0.0690428632737805,-0.0686521804907816,-0.0665558732880891,-0.0631788077864881,-0.0597559253136231,-0.0563658099942765,-0.0530300718267158,-0.0507009916413246,-0.04970282843263,-0.049038153707361,-0.0480779934713502,-0.0493469334492467
-0.0327678431288376,-0.0326417450748893,-0.0324926776614154,-0.0323401798486644,-0.0321775608308812,-0.0320081423441714,-0.0318391823098203,-0.0316738625667083,-0.031512868156689,-0.0313537738431702,-0.0311908889790473,-0.0310164628504825,-0.0308248855830655,-0.0306103303368142,-0.0303756268342497,-0.0301266487147869,-0.0298783768497159,-0.0296532066181285,-0.0294719597509525,-0.0293666451346244,-0.0293481782810288,-0.0294413966382026,-0.0296332868015057,-0.0299276389464795,-0.0302890284582338,-0.030701561317108,-0.0311257090840042,-0.0315409712496839,-0.0319235737292827,-0.032262105766415,-0.0326065650404224,-0.0330808463197325,-0.0336905710372966,-0.034424936041761,-0.0352652427183844,-0.03609621154619,-0.0368046403361237,-0.0374000098813578,-0.0378755863062987,-0.0382058747460459,-0.0384198744799087,-0.0384434416137802,-0.038193423385831,-0.0375339796927077,-0.0365921195380712,-0.0355318605079313,-0.0344779550971124,-0.0335976741530022,-0.0330915401544991,-0.0329923670832777,-0.0331289366011838,-0.0333564771792223,-0.0336101611397823,-0.0338784245401156,-0.0340420359898217,-0.0341182384852483,-0.0342781671319417,-0.0346165496103907,-0.035084781265339,-0.0356971684321046,-0.0364627806963669,-0.0372578485887516,-0.0379096610816405,-0.0383540570870462,-0.0386098030406541,-0.0387163850173571,-0.0386637775610668,-0.0384194928604269,-0.0380544026367513,-0.0375645651642698,-0.0368038749959618,-0.0356102776153353,-0.0341543188583895,-0.0325833499425858,-0.0310435033860612,-0.0299414488422558,-0.0294281544629911,-0.0292872416540488,-0.0293800970311189,-0.0295980961239835,-0.0296954618942777,-0.0297120078311632,-0.0298428998370648,-0.0303317304564317,-0.0310944229205656,-0.0319781605466272,-0.0330189218935688,-0.0341582813970431,-0.0351673675226287,-0.0363360294717641,-0.0378569208585766,-0.0397355788796796,-0.0419252902656835,-0.0440674273624859,-0.0458628968290569,-0.0471439680062664,-0.0479017128537622,-0.048182573946483,-0.0483289105424873,-0.0484900377133943,-0.0488023746332491,-0.0492551035526763,-0.0498309022925136,-0.0504105973977822,-0.0508512039642239,-0.0512161786770386,-0.0515206142467548,-0.051999203162346,-0.0528085430013396,-0.0536936416656957,-0.0545420809248771,-0.0552905680220777,-0.0556816987741469,-0.0557589935074301,-0.0558158594870379,-0.0561410590292311,-0.0568697258728497,-0.0579219624621476,-0.0591852711632703,-0.0604386665931509,-0.061336555308694,-0.0618593133011807,-0.0621444385457206,-0.0622382510529897,-0.0623534208760272,-0.0625445739550328,-0.0627215521635036,-0.0628980426715335,-0.0631077630335248,-0.0632142582087272,-0.0631182442997402,-0.0628907428358025,-0.0625363469605968,-0.0621803753069528,-0.0621930026107549,-0.0625998718489771,-0.0631749977087304,-0.0639061199624371,-0.064702897580097,-0.065281350275662,-0.0656563086113504,-0.065929345436623,-0.0658369513473862,-0.0653715116193649,-0.0647884613982863,-0.0641761099261138,-0.0635984901196043,-0.0632372500038745,-0.0628937662478615,-0.0624472764698734,-0.0622171804305016,-0.0621382416074812,-0.0619492015249898,-0.0618013051582014,-0.0616921265172041,-0.0613419564983406,-0.0609801710641853,-0.0608411192872036,-0.0606751443136919,-0.0604339590308296,-0.0601973734097152,-0.0598951686320888,-0.0598115999180018,-0.0601254958866746,-0.0606962190967506,-0.0613207705565495,-0.0617621913234965,-0.0617632474133929,-0.0611863124165857,-0.0602980603385403,-0.0595489826839084,-0.0590771251436779,-0.0589306499562898,-0.0594334276305135,-0.0606167154393127,-0.061974139534982,-0.0633507712513803,-0.0647626732805344,-0.0660365914385781,-0.0668576174305566,-0.0671723309300729,-0.0672513664361403,-0.0672979911571625,-0.0673700341305943,-0.0675783387677531,-0.0680792825476724,-0.0687487031994785,-0.0693227041255651,-0.0696248958056493,-0.0692308311809926,-0.0671163596042099,-0.0637101184829358,-0.0602578410822883,-0.0568387726796726,-0.0534747435856664,-0.051126169139164,-0.0501199048559675,-0.0494498999850239,-0.0484819103945653,-0.0497617277599218
-0.0330425086821173,-0.0329153536531459,-0.0327650367316275,-0.0326112606566502,-0.0324472785390033,-0.0322764399581414,-0.0321060636724635,-0.0319393581915559,-0.0317770142994078,-0.0316165864306877,-0.0314523362383321,-0.0312764480407219,-0.0310832649405395,-0.0308669112562532,-0.0306302404295913,-0.0303791753338007,-0.0301288224123439,-0.0299017647661346,-0.0297189986573398,-0.0296128012762464,-0.0295941796303882,-0.0296881793594563,-0.0298816779782705,-0.0301784974322601,-0.0305429161714725,-0.0309589069499143,-0.0313866099944846,-0.031805352957238,-0.0321911624749482,-0.0325325321443577,-0.0328798744967091,-0.0333581126295552,-0.0339729150668124,-0.0347133887628943,-0.0355606805690747,-0.0363985557979483,-0.0371128767671083,-0.037713208189238,-0.038192760609137,-0.0385258264276853,-0.0387416417500712,-0.0387654408690286,-0.0385133439313381,-0.0378483211589482,-0.0368984732934861,-0.0358292436754417,-0.0347664282009417,-0.0338787186628897,-0.0333683493150509,-0.0332683729936676,-0.0334061037725366,-0.0336355730340507,-0.0338914054856567,-0.0341619371006452,-0.0343269475165964,-0.034403813508451,-0.0345650958021229,-0.0349063323459307,-0.0353785159336386,-0.0359960662159193,-0.0367681318988007,-0.0375698997824165,-0.038227199771895,-0.0386753393781882,-0.0389332584049717,-0.03904078437583,-0.0389878052449264,-0.0387415562166407,-0.0383734974330308,-0.0378796402022523,-0.0371126415412588,-0.0359090883710023,-0.0344409613311312,-0.0328568530899309,-0.0313041054092604,-0.0301927652618117,-0.0296750893861448,-0.0295329171270771,-0.0296264694929773,-0.0298462302091753,-0.0299443957923069,-0.0299610898595795,-0.0300930898225333,-0.0305860594484626,-0.0313552144023816,-0.0322464417246255,-0.0332960282310673,-0.0344450403804428,-0.0354626600495207,-0.0366412244324623,-0.0381750348172529,-0.0400696822746269,-0.0422780762233721,-0.0444384739567196,-0.0462491875276623,-0.0475410730033978,-0.048305125773827,-0.0485882126904649,-0.0487356851967045,-0.0488981306911818,-0.0492131003706051,-0.0496696977313791,-0.0502504324294293,-0.0508351019790823,-0.0512794975127449,-0.0516476349565762,-0.0519547239825284,-0.0524374206423834,-0.0532536701644295,-0.0541463057669285,-0.0550019277783127,-0.0557567003471462,-0.0561510604647077,-0.056228952837091,-0.0562863031119378,-0.0566143354330175,-0.0573493377728145,-0.0584107270472223,-0.0596849984105856,-0.0609492622317935,-0.061854964707198,-0.0623823070235168,-0.0626699719285346,-0.0627646535084749,-0.0628808332368931,-0.0630735994737091,-0.0632520162633572,-0.0634299068862574,-0.0636413182260904,-0.0637486405089422,-0.0636517466756725,-0.0634222614758255,-0.0630647871294951,-0.0627057158776343,-0.0627184117781332,-0.063128731160325,-0.0637087564319763,-0.0644461447284006,-0.0652497847994606,-0.0658332365373266,-0.0662114483910821,-0.0664868708783048,-0.0663937216170236,-0.0659243073077955,-0.0653362713849206,-0.064718690915762,-0.0641361401413927,-0.0637718338538948,-0.0634254661236859,-0.0629752219225623,-0.0627432150457876,-0.0626636530860871,-0.0624730099364803,-0.062323802100642,-0.0622135880815176,-0.0618603055579188,-0.0614953515293002,-0.0613550866129873,-0.0611876729081819,-0.0609444132680101,-0.0607057878846975,-0.0604009071440981,-0.0603164100483586,-0.0606327150377819,-0.0612080264327179,-0.0618376391275492,-0.062282658067883,-0.0622837160552137,-0.0617020118364269,-0.0608064429713928,-0.0600513000386189,-0.059575719662055,-0.0594282220611149,-0.0599354095063713,-0.0611287889194592,-0.0624976966307305,-0.0638859355723,-0.0653097630332318,-0.0665944748185683,-0.0674225219427935,-0.0677400447272674,-0.0678199297446018,-0.0678671236001178,-0.0679399414956445,-0.0681501625035379,-0.0686554632082808,-0.0693306492081627,-0.0699096114633182,-0.0702144300982064,-0.0698169385068805,-0.0676840599026125,-0.0642482549023353,-0.0607661943835058,-0.0573177932612068,-0.0539251056241556,-0.0515567879644636,-0.050542323462043,-0.0498669243459045,-0.0488910089516641,-0.0501818469708946
-0.0333206823073442,-0.0331924568034974,-0.0330408744150184,-0.0328858037516468,-0.0327204411244097,-0.0325481643117289,-0.0323763536861374,-0.0322082447685723,-0.0320445341584952,-0.0318827557021946,-0.0317171227434194,-0.0315397538029867,-0.0313449443600886,-0.0311267692678312,-0.0308881059900967,-0.0306349272627866,-0.0303824667053618,-0.0301534975381728,-0.0299691927837644,-0.0298621013630935,-0.0298433229479418,-0.0299381140287096,-0.0301332416464835,-0.0304325599223496,-0.0308000465787952,-0.0312195394419001,-0.0316508431727138,-0.0320731113898329,-0.032462168906453,-0.0328064124508276,-0.0331566746337959,-0.0336389198458558,-0.0342588643030663,-0.0350055239288545,-0.0358598891040502,-0.0367047579615911,-0.0374250456011564,-0.0380304018017998,-0.0385139808328518,-0.0388498596594271,-0.0390675141321841,-0.0390915487814296,-0.0388373468647769,-0.0381666728683068,-0.0372087336794964,-0.0361304174697556,-0.0350585768268066,-0.0341633429582693,-0.033648684279989,-0.0335478949220902,-0.0336868020762,-0.0339182250214098,-0.0341762337836551,-0.0344490629203968,-0.0346154906399723,-0.034693029022987,-0.0348556824773913,-0.035199809844678,-0.0356759963079112,-0.0362987761696565,-0.0370773783201868,-0.0378859323902039,-0.0385487903854838,-0.0390007217349657,-0.03926084209637,-0.0393693249810743,-0.0393159706039947,-0.039067733567836,-0.0386966698575719,-0.0381987429795028,-0.0374253563866778,-0.0362117210791277,-0.0347312709208065,-0.0331338559986856,-0.031568042499682,-0.0304472973224552,-0.0299251826445088,-0.0297817335230555,-0.0298759904064614,-0.0300975341407579,-0.0301965094816854,-0.0302133537351894,-0.0303464759941185,-0.0308436382053516,-0.0316193393822992,-0.0325181534694945,-0.033576679592187,-0.0347354694336843,-0.0357617329357538,-0.0369503280639032,-0.0384972253915477,-0.0404080706851735,-0.0426353914822153,-0.0448142883692579,-0.0466404441403236,-0.0479432833987854,-0.0487137239507263,-0.0489990629429791,-0.049147684331178,-0.0493114644521544,-0.0496291007936609,-0.0500896172950061,-0.0506753529065866,-0.0512650624470012,-0.0517132970086358,-0.0520846393707455,-0.0523944174985651,-0.0528812760359365,-0.0537045256859532,-0.0546047965520282,-0.0554676943090602,-0.0562288328543623,-0.0566264627436555,-0.0567049595090001,-0.0567628003781695,-0.0570937034949086,-0.0578351261875469,-0.058905790817434,-0.060191171356923,-0.0614664486999636,-0.0623800697497727,-0.0629120584720839,-0.0632022980818747,-0.0632978612758497,-0.0634150645952172,-0.0636094648076106,-0.0637893378045238,-0.0639686450845693,-0.0641817678746359,-0.0642899267175094,-0.0641921404247885,-0.0639606448120333,-0.0636000507850216,-0.0632378383156706,-0.0632506030378619,-0.0636644173333751,-0.0642494059794481,-0.0649931427672241,-0.0658037361613717,-0.066392253423134,-0.0667737622853566,-0.0670516026050598,-0.0669576888610761,-0.066484247918329,-0.0658911608856965,-0.0652682829439897,-0.0646807366542697,-0.064313324360588,-0.0639640357186213,-0.0635099889018997,-0.0632760470634772,-0.0631958546515285,-0.063003587604137,-0.0628530502747315,-0.0627417855463519,-0.0623853476583909,-0.0620171821748987,-0.0618756877789051,-0.061706816125858,-0.0614614547030281,-0.061220762511712,-0.06091316915411,-0.0608277279021765,-0.0611464688988321,-0.0617264237790236,-0.0623611594388964,-0.0628098208228822,-0.0628108806395207,-0.0622243474081619,-0.0613213704629429,-0.0605600884098605,-0.0600807416145708,-0.0599322120645986,-0.0604438689985489,-0.0616474719651907,-0.0630280118670172,-0.0644280075435422,-0.0658639144031752,-0.0671595597447565,-0.0679947201187105,-0.068315091023206,-0.0683958396117239,-0.0684436129341752,-0.068517218595185,-0.0687293834008984,-0.0692390994443635,-0.0699201271485355,-0.0705041167421467,-0.0708115975347128,-0.0704106330276093,-0.0682591003058097,-0.0647933361006712,-0.0612810972714479,-0.0578029770033957,-0.0543812567027162,-0.0519929425652732,-0.0509701770737538,-0.0502893185876432,-0.0493053793455869,-0.0506073838600196
-0.0336024246807374,-0.033473114968666,-0.0333202508782855,-0.0331638690179719,-0.0329971081702949,-0.0328233746744155,-0.0326501113074613,-0.0324805809482518,-0.0323154860863335,-0.0321523397154806,-0.0319853062504825,-0.0318064375704648,-0.0316099809201562,-0.0313899610527013,-0.0311492797623192,-0.0308939602872629,-0.0306393650545651,-0.0304084598430885,-0.0302225967034575,-0.0301145997733876,-0.0300956625777156,-0.0301912551626007,-0.0303880326781067,-0.0306898818337622,-0.0310604757663988,-0.031483515643151,-0.0319184662541705,-0.0323443049518879,-0.0327366521366832,-0.0330838064255707,-0.033437025825616,-0.0339233292047347,-0.0345484810827026,-0.0353014051957961,-0.0361629334852411,-0.0370148846872231,-0.0377412147608509,-0.038351659719829,-0.0388393168504124,-0.0391780449339758,-0.0393975625345231,-0.0394218363329619,-0.0391655027195594,-0.0384891040870401,-0.0375229681358276,-0.0364354472932096,-0.0353544643579653,-0.0344516087479478,-0.033932605826676,-0.0338309934866725,-0.033971092397814,-0.0342044944672781,-0.0344647078491263,-0.0347398643289423,-0.0349077280167753,-0.0349859478485191,-0.0351499902851975,-0.0354970458765256,-0.0359772870493562,-0.0366053641154784,-0.0373905872328617,-0.038206015189036,-0.0388745029283077,-0.0393302750033051,-0.0395926254606276,-0.0397020784208726,-0.0396483451893883,-0.0393980960855149,-0.0390239904857586,-0.0385219432392914,-0.0377420879253227,-0.0365182419641439,-0.0350253111854526,-0.0334144193414607,-0.0318353724824991,-0.0307051007656591,-0.0301784889595362,-0.0300337452339923,-0.0301287142646336,-0.0303520627584772,-0.0304518579685631,-0.0304688545032965,-0.0306031136492688,-0.031104522966773,-0.0318868555741227,-0.0327933552044932,-0.0338609374175842,-0.0350296321985013,-0.0360646517589265,-0.0372634082029455,-0.0388235633871625,-0.040750818612687,-0.0429973148925749,-0.0451949536919338,-0.0470367532603495,-0.0483506882292115,-0.0491275977882344,-0.0494152155153831,-0.049564998948866,-0.0497301302701487,-0.0500504677692435,-0.05051495501597,-0.051105757662155,-0.0517005739178309,-0.0521526984708043,-0.0525272887073962,-0.052839792237565,-0.0533308677586346,-0.0541612095943513,-0.0550692157957844,-0.0559394839284284,-0.0567070703530703,-0.0571080111011106,-0.0571871191106119,-0.0572454569841483,-0.0575792696106814,-0.0583271990666563,-0.0594072639707472,-0.0607039028774419,-0.0619903415225314,-0.0629119878849864,-0.0634486862471757,-0.0637415362696596,-0.0638379938677511,-0.0639562347179834,-0.0641522900891482,-0.0643336372086574,-0.0645143779457205,-0.0647292329887392,-0.0648382379837575,-0.0647395464513143,-0.0645060132576059,-0.0641422575855883,-0.063776861514484,-0.0637896952728365,-0.0642070500411798,-0.0647970671615141,-0.0655472363691425,-0.0663648755993331,-0.0669585260748877,-0.0673433762311491,-0.0676236671480601,-0.0675289794570189,-0.06705145889938,-0.0664532541792089,-0.0658250090673804,-0.0652324015634633,-0.0648618427251768,-0.0645095955922663,-0.0640516971277822,-0.0638157957916485,-0.0637349654988153,-0.0635410533539638,-0.0633891681660073,-0.0632768370852719,-0.0629172001630698,-0.0625457795697284,-0.0624030390519872,-0.0622326898824688,-0.0619851987564042,-0.0617424122214105,-0.0614320689045038,-0.061345667363967,-0.0616668717399222,-0.0622515262922279,-0.0628914476535529,-0.0633437964822274,-0.0633448580575662,-0.0627534350126391,-0.0618429571604793,-0.0610754609452098,-0.0605923034803952,-0.0604427323572798,-0.0609589196051292,-0.0621728804253139,-0.0635652037061334,-0.0649771082430393,-0.066425251169691,-0.0677319724639069,-0.0685743398526841,-0.0688975984483653,-0.0689792249807315,-0.0690275883477378,-0.0691019949038756,-0.0693161314735486,-0.0698303223413834,-0.070517269487623,-0.0711063536298484,-0.0714165324286316,-0.0710120482132712,-0.0688416097433215,-0.0653454837762726,-0.0618026642811085,-0.0582944314964289,-0.0548432977607374,-0.0524347294734988,-0.051403560564439,-0.0507171765379435,-0.0497251137761827,-0.0510384332611959
-0.033887797810511,-0.0337573899182462,-0.0336032276089329,-0.0334455176545503,-0.0332773405678521,-0.0331021316167952,-0.0329273967872972,-0.032756426668616,-0.0325899297162868,-0.0324253978028448,-0.032256945783586,-0.0320765580371472,-0.0318784329522028,-0.0316565445363084,-0.0314138192275637,-0.0311563314173826,-0.0308995740002862,-0.0306667077951177,-0.0304792661876698,-0.0303703520790863,-0.0303512540567228,-0.0304476584745457,-0.0306461071496766,-0.0309505198000535,-0.0313242610517133,-0.0317508936517523,-0.0321895381395798,-0.0326189933299492,-0.0330146725761988,-0.0333647751197699,-0.0337209897714228,-0.0342114032863718,-0.0348418291103143,-0.0356010976163743,-0.0364698803036179,-0.0373290040861445,-0.0380614536575021,-0.0386770524562721,-0.0391688400660111,-0.0395104542889624,-0.0397318594196214,-0.0397563760617987,-0.0394978835755873,-0.0388156855995687,-0.0378412455793686,-0.0367443999797645,-0.0356541555642385,-0.0347435790900512,-0.0342201760613978,-0.034117730631225,-0.0342590369547335,-0.0344944440392192,-0.0347568908499647,-0.0350344050198816,-0.0352037236753042,-0.0352826341799921,-0.0354480837351567,-0.0357981056078081,-0.036282454235455,-0.0369158973176149,-0.0377078273834295,-0.038530218463503,-0.0392044089411767,-0.039664071582679,-0.0399286814083304,-0.0400391178536106,-0.0399850021226764,-0.0397327165040675,-0.0393555314436176,-0.0388493122580518,-0.038062906054428,-0.0368287187074152,-0.0353231470817841,-0.0336986051264221,-0.0321061544559376,-0.0309662325597309,-0.0304350642563733,-0.0302890078476272,-0.0303846967577535,-0.0306098721062948,-0.0307104974668162,-0.0307276484178898,-0.0308630592997625,-0.0313687712078217,-0.0321578219601202,-0.0330721076596765,-0.034148864499981,-0.0353275937180237,-0.0363714835412807,-0.0375805341817443,-0.0391541211719586,-0.0410980022042322,-0.0433639270492643,-0.045580554857227,-0.0474382034005822,-0.0487633785054919,-0.049546839693825,-0.049836763230477,-0.0499877220675353,-0.0501542214394739,-0.0504772951978714,-0.0509458057210255,-0.0515417427153713,-0.0521417336159882,-0.0525978000470797,-0.0529756819012288,-0.0532909478044656,-0.0537862964106752,-0.0546238241393473,-0.0555396675338304,-0.0564174023452706,-0.0571915199810178,-0.0575958133700691,-0.0576755395738626,-0.0577343809752477,-0.0580711425394242,-0.0588256667594647,-0.0599152591575689,-0.061223308362345,-0.0625210588013245,-0.0634508391835671,-0.0639923115986178,-0.0642878084214527,-0.0643851734687746,-0.0645044660502014,-0.0647021981369407,-0.0648850375895811,-0.065067228846047,-0.0652838372817102,-0.0653936981631986,-0.0652940883595323,-0.0650584899142044,-0.0646915298603812,-0.0643229070202578,-0.0643358100180929,-0.0647567516267125,-0.0653518634842731,-0.0661085505540671,-0.0669333298145349,-0.0675321824301793,-0.0679204189798388,-0.0682031938669461,-0.0681077226076163,-0.0676260685034755,-0.0670226783214414,-0.0663889950920615,-0.0657912594975265,-0.0654175128563419,-0.0650622689975022,-0.0646004689947661,-0.0643625832041224,-0.0642811074865612,-0.064085528667206,-0.0639322769069808,-0.0638188635107091,-0.0634559830544856,-0.0630812628828648,-0.0629372592924451,-0.0627654126787176,-0.0625157634221694,-0.0622708545066066,-0.0619577231832653,-0.0618703448537516,-0.0621940403730163,-0.0627834516884254,-0.0634286225145457,-0.063884704534896,-0.063885767795774,-0.0632893931043061,-0.0623713199523821,-0.061597533309004,-0.0611105202430045,-0.0609598978340689,-0.0614806773548704,-0.0627051327327877,-0.0641093932531147,-0.0655333614497402,-0.0669938998735118,-0.068311842039666,-0.0691615118936109,-0.0694876985056037,-0.0695702176759272,-0.0696191819174214,-0.0696944027925657,-0.069910539644948,-0.0704292659197381,-0.0711222116593748,-0.0717164587891075,-0.0720293721034859,-0.0716213205241791,-0.0694317200279864,-0.0659048223414205,-0.0623310124953296,-0.0587922667188576,-0.0553113319751035,-0.0528822473609818,-0.0518425709131338,-0.0511505941093411,-0.0501503064941518,-0.0514750921199671
