3.46919820593787,3.42935955916595,3.73860186743761,3.89929768817141,4.08534444829786,4.28570254253114,4.38908348820303,4.42811720616315,4.4713687401406,4.49952131409414,4.49695683979361,4.49915814138453,4.51728576480559,4.56030304923429,4.65574273480768,4.81712008178477,5.04394210484898,5.27782830344041,5.4828025810875,5.61250335731122,5.66276216094614,5.62493893134206,5.52953009902262,5.35505391933911,5.12234481752493,4.82764483251302,4.47992055410168,4.09340527750519,3.77380069358969,3.56292221098359,3.45894981947505,3.45424976873156,3.48996822213459,3.49206149266366,3.40982821911273,3.26459209919173,3.08960686127945,2.9406423378776,2.82646168856306,2.7771840239698,2.78450838733532,2.79731575474256,2.80734720834268,2.80643320634084,2.78422552124584,2.72413643316293,2.6563084927539,2.63010885238252,2.6632890223852,2.77656679600865,2.95700365472197,3.17148209520714,3.3778552807947,3.56457399051865,3.66431407936962,3.69186290198963,3.64293004345166,3.51856366899651,3.33338614899296,3.16138022122319,3.05984475178919,3.05565908114423,3.14764233823927,3.29945944323371,3.47630471868152,3.63406684966304,3.77152456851426,3.83683229163354,3.84654474746893,3.84835817668392,3.84755072606381,3.87173641359743,3.96439419249605,4.11337504751212,4.28653695750473,4.48232613811102,4.66697244232264,4.84220967721773,5.02043031186967,5.1949188838473,5.34153251657439,5.46511712610808,5.55324898007388,5.60150147079547,5.58338053400185,5.51304209940719,5.38680413121503,5.2145195868391,4.9899602640668,4.76239010343923,4.55854361802141,4.38067957948024,4.2321426829202,4.14043198493962,4.09166207319835,4.10602272076999,4.19712547831736,4.34308229534264,4.52103141320835,4.71700047920325,4.87302373051637,4.91860402427496,4.90284893427439,4.88261310159731,4.86219213127922,4.85823356330041,4.90883728139999,4.96600348080326,4.94990849852692,4.84773805730109,4.67340890812652,4.45555906099772,4.20045542954593,3.93775289072373,3.73356344207388,3.57312198982599,3.46978595305981,3.43211696140384,3.43772815368809,3.43423260638775,3.41889587763037,3.38562037079895,3.3521676554362,3.36514012117447,3.43792674410702,3.56722852094297,3.74055547832799,3.92160101510986,4.08191964958463,4.15938696102302,4.16094055357138,4.13650073504179,4.10778960474764,4.06802505887318,4.04955443040015,4.00733647223895,3.88287973595077,3.66474931878185,3.40577712134686,3.16580576676011,3.01766030901108,2.98557006697743,3.09751399242861,3.30599361819867,3.58401309363081,3.90113060339637,4.18114922996276,4.40415228143986,4.53551883137441,4.55624625578194,4.45139673630621,4.27213607712227,4.02048904163654,3.75483044300501,3.50024034713862,3.27716774288404,3.08875766815579,2.93963150332776,2.80890148795768,2.72354816717924,2.69798435026203,2.76616685996571,2.89528944215665,3.03898332349086,3.17227691079806,3.29569316392198,3.42579766212728,3.60532479712093,3.87327831335057,4.19665304775459,4.46786197083699,4.63709380448469,4.66006107102784,4.54719758524756,4.31806718301373,4.06350934185497,3.80327299376632,3.59275487842826,3.42425537684127,3.36419358130896,3.41416885754195,3.49381174081584,3.57966352797452,3.60442376809774,3.50899157463865,3.33571892473755,3.16329339012458,3.01481424087416,3.00559101133696,3.14616308448559,3.31564766277351,3.47638403244785,3.59290923341406,3.61488987116025,3.48413446562688,3.25458162024813,3.01001410076273,2.78454971110873,2.51684281206146,2.44643354396365
3.47197947144107,3.43210888591922,3.74159901662114,3.9024233181253,4.08861858960351,4.289136330692,4.39259887667144,4.43166245037058,4.47494716582312,4.50312079750486,4.50055280025037,4.50275437068568,4.52089492402616,4.56394500877015,4.65945937179815,4.82096402297719,5.04796556716714,5.28203699493474,5.48717350233091,5.61697640980489,5.66727395206692,5.6294194069973,5.53393350482963,5.35931741662606,5.12642221446515,4.83148683280679,4.483485173498,4.09666207725953,3.77680319363851,3.56575717341913,3.4617025853745,3.45699939688004,3.4927466889517,3.49484187877209,3.41254322906856,3.26719143646495,3.09206669432565,2.94298335754241,2.82871159583695,2.77939467915875,2.78672515704192,2.79954309159905,2.80958288711782,2.80866851500882,2.78644333757702,2.72630641505387,2.6584245130154,2.63220402642548,2.66541059913238,2.77877857094219,2.95935898774517,3.17400798390354,3.38054530192995,3.56741247370943,3.66723170384001,3.69480215539676,3.64583003162712,3.52136439500845,3.3360393274262,3.16389636182552,3.06227985480909,3.05809052447682,3.15014651818226,3.30208379862304,3.47906904735469,3.63695603442469,3.7745225620278,3.83988194523601,3.84960207943287,3.85141741567239,3.85061015441142,3.87481595088062,3.96754834345362,4.11664877166977,4.28994927213132,4.4858948527532,4.67068866399983,4.8460657073644,5.02442829927879,5.19905570555262,5.34578576007716,5.46946840172757,5.55766993708187,5.6059600990819,5.58782382301647,5.51742845462967,5.39108909834508,5.21866684915906,4.99392868342285,4.76617757837457,4.56216927311143,4.38416421108245,4.23550961252472,4.14372631373602,4.09491787586578,4.10929011202596,4.20046547629597,4.34653856770526,4.52462943090896,4.7207548026321,4.8769028131012,4.92252007491032,4.90675320399212,4.88650207124109,4.86606537156496,4.86210380772335,4.91274795520678,4.96995993723641,4.95385233300345,4.85160067816544,4.67713309234943,4.4591102021023,4.20380365829972,3.94089211392227,3.73654027319331,3.57597117612013,3.47255295474043,3.43485413754977,3.44046998922401,3.43697187772536,3.42162318742101,3.38832135289469,3.35484209619042,3.36782510179464,3.44067006229041,3.57007530306352,3.74354092769841,3.9247314847684,4.08517872947829,4.16270847902056,4.16426388800216,4.13980526314996,4.11107195394692,4.0712763640762,4.052791775339,4.01054091847394,3.88598551553312,3.6676816062784,3.40850322913182,3.16834079227048,3.02007751107775,2.98796203410929,3.09999585857694,3.30864260215226,3.58688492233021,3.90425686731868,4.18450060650831,4.40768325759435,4.53915594900898,4.55990075611703,4.45496800207724,4.2755645013695,4.02371657412839,3.75784574714465,3.50305205148027,3.27980064034675,3.09123914237353,2.94199289738698,2.81115752716158,2.72573536975274,2.70015093931849,2.7683884082627,2.89761501364683,3.0414246898742,3.17482571875842,3.2983414443991,3.4285505012498,3.60822157129515,3.87638997892659,4.20002404697726,4.47145035620461,4.64081790240075,4.66380378717474,4.55084982195488,4.32153539365736,4.06677247160762,3.8063256537744,3.5956365355446,3.4269995116794,3.36688693631081,3.41689961686912,3.49660427540096,3.58252320078658,3.60730205678658,3.51179270067222,3.33838071665208,3.16581638496842,3.01721767517632,3.00798560665856,3.14866751276586,3.31828489668179,3.47914714989518,3.59576276186604,3.61775893206203,3.48689862427575,3.25716276390431,3.01240052911723,2.78675688770225,2.51883737463683,2.44837240340983
3.47476073694427,3.43485821267249,3.74459616580467,3.90554894807918,4.09189273090915,4.29257011885286,4.39611426513985,4.43520769457802,4.47852559150564,4.50672028091558,4.50414876070712,4.50635059998683,4.52450408324673,4.56758696830601,4.66317600878862,4.82480796416962,5.05198902948529,5.28624568642907,5.49154442357431,5.62144946229857,5.67178574318771,5.63389988265252,5.53833691063664,5.36358091391301,5.13049961140537,4.83532883310057,4.48704979289432,4.09991887701388,3.77980569368733,3.56859213585467,3.46445535127395,3.45974902502852,3.49552515576881,3.49762226488051,3.41525823902438,3.26979077373817,3.09452652737186,2.94532437720721,2.83096150311083,2.7816053343477,2.78894192674853,2.80177042845554,2.81181856589295,2.81090382367681,2.78866115390819,2.72847639694482,2.6605405332769,2.63429920046844,2.66753217587957,2.78099034587574,2.96171432076837,3.17653387259993,3.3832353230652,3.5702509569002,3.6701493283104,3.69774140880389,3.64873001980257,3.52416512102038,3.33869250585945,3.16641250242785,3.06471495782898,3.06052196780941,3.15265069812525,3.30470815401238,3.48183337602786,3.63984521918633,3.77752055554133,3.84293159883848,3.85265941139681,3.85447665466086,3.85366958275903,3.87789548816379,3.9707024944112,4.11992249582743,4.29336158675791,4.4894635673954,4.674404885677,4.84992173751106,5.0284262866879,5.20319252725795,5.35003900357993,5.47381967734706,5.56209089408986,5.61041872736833,5.59226711203109,5.52181480985215,5.39537406547512,5.22281411147902,4.9978971027789,4.76996505330991,4.56579492820144,4.38764884268466,4.23887654212924,4.14702064253242,4.09817367853321,4.11255750328193,4.20380547427458,4.34999484006788,4.52822744860957,4.72450912606096,4.88078189568602,4.92643612554568,4.91065747370983,4.89039104088488,4.8699386118507,4.8659740521463,4.91665862901357,4.97391639366956,4.95779616747998,4.85546329902979,4.68085727657233,4.46266134320688,4.20715188705351,3.94403133712082,3.73951710431273,3.57882036241427,3.47531995642106,3.4375913136957,3.44321182475992,3.43971114906298,3.42435049721163,3.39102233499042,3.35751653694463,3.37051008241481,3.4434133804738,3.57292208518407,3.74652637706884,3.92786195442694,4.08843780937194,4.16602999701809,4.16758722243293,4.14310979125812,4.1143543031462,4.07452766927921,4.05602912027786,4.01374536470894,3.88909129511547,3.67061389377495,3.41122933691679,3.17087581778085,3.02249471314442,2.99035400124115,3.10247772472527,3.31129158610585,3.58975675102961,3.90738313124099,4.18785198305385,4.41121423374885,4.54279306664354,4.56355525645213,4.45853926784827,4.27899292561672,4.02694410662025,3.7608610512843,3.50586375582193,3.28243353780946,3.09372061659127,2.9443542914462,2.81341356636548,2.72792257232623,2.70231752837495,2.7706099565597,2.89994058513702,3.04386605625754,3.17737452671877,3.30098972487622,3.43130334037231,3.61111834546936,3.87950164450261,4.20339504619994,4.47503874157223,4.64454200031682,4.66754650332163,4.55450205866221,4.325003604301,4.07003560136026,3.80937831378247,3.59851819266093,3.42974364651752,3.36958029131265,3.41963037619628,3.49939680998608,3.58538287359864,3.61018034547542,3.5145938267058,3.3410425085666,3.16833937981226,3.01962110947848,3.01038020198017,3.15117194104613,3.32092213059006,3.48191026734251,3.59861629031801,3.62062799296381,3.48966278292461,3.25974390756048,3.01478695747172,2.78896406429577,2.52083193721221,2.45031126285601
3.47754200244747,3.43760753942576,3.7475933149882,3.90867457803307,4.0951668722148,4.29600390701373,4.39962965360826,4.43875293878545,4.48210401718816,4.5103197643263,4.50774472116388,4.50994682928798,4.5281132424673,4.57122892784187,4.66689264577909,4.82865190536203,5.05601249180345,5.29045437792341,5.49591534481772,5.62592251479226,5.6762975343085,5.63838035830776,5.54274031644365,5.36784441119997,5.1345770083456,4.83917083339434,4.49061441229064,4.10317567676822,3.78280819373616,3.57142709829021,3.46720811717341,3.462498653177,3.49830362258592,3.50040265098894,3.41797324898021,3.27239011101139,3.09698636041806,2.94766539687201,2.83321141038471,2.78381598953666,2.79115869645514,2.80399776531203,2.81405424466808,2.8131391323448,2.79087897023936,2.73064637883576,2.6626565535384,2.63639437451141,2.66965375262675,2.78320212080929,2.96406965379157,3.17905976129632,3.38592534420045,3.57308944009098,3.6730669527808,3.70068066221102,3.65163000797802,3.52696584703231,3.3413456842927,3.16892864303018,3.06715006084888,3.062953411142,3.15515487806825,3.30733250940171,3.48459770470103,3.64273440394798,3.78051854905487,3.84598125244095,3.85571674336074,3.85753589364933,3.85672901110664,3.88097502544696,3.97385664536877,4.1231962199851,4.2967739013845,4.49303228203758,4.67812110735418,4.85377776765772,5.03242427409702,5.20732934896327,5.3542922470827,5.47817095296655,5.56651185109785,5.61487735565476,5.59671040104571,5.52620116507464,5.39965903260517,5.22696137379899,5.00186552213495,4.77375252824525,4.56942058329146,4.39113347428687,4.24224347173375,4.15031497132882,4.10142948120064,4.1158248945379,4.20714547225319,4.3534511124305,4.53182546631017,4.72826344948982,4.88466097827085,4.93035217618104,4.91456174342756,4.89428001052867,4.87381185213644,4.86984429656924,4.92056930282035,4.97787285010271,4.96174000195652,4.85932591989414,4.68458146079524,4.46621248431145,4.2105001158073,3.94717056031936,3.74249393543217,3.58166954870841,3.47808695810168,3.44032848984164,3.44595366029584,3.4424504204006,3.42707780700226,3.39372331708615,3.36019097769884,3.37319506303497,3.4461566986572,3.57576886730462,3.74951182643926,3.93099242408547,4.09169688926559,4.16935151501563,4.17091055686371,4.1464143193663,4.11763665234548,4.07777897448223,4.05926646521672,4.01694981094393,3.89219707469782,3.6735461812715,3.41395544470175,3.17341084329123,3.02491191521109,2.99274596837302,3.1049595908736,3.31394057005945,3.59262857972901,3.91050939516329,4.1912033595994,4.41474520990334,4.54643018427811,4.56720975678722,4.46211053361929,4.28242134986395,4.03017163911209,3.76387635542394,3.50867546016359,3.28506643527218,3.09620209080901,2.94671568550542,2.81566960556938,2.73010977489972,2.70448411743141,2.7728315048567,2.9022661566272,3.04630742264087,3.17992333467913,3.30363800535334,3.43405617949482,3.61401511964358,3.88261331007863,4.20676604542261,4.47862712693986,4.64826609823288,4.67128921946853,4.55815429536953,4.32847181494465,4.07329873111291,3.81243097379055,3.60139984977726,3.43248778135565,3.37227364631449,3.42236113552344,3.5021893445712,3.5882425464107,3.61305863416425,3.51739495273937,3.34370430048113,3.1708623746561,3.02202454378064,3.01277479730177,3.1536763693264,3.32355936449834,3.48467338478984,3.60146981876999,3.62349705386558,3.49242694157348,3.26232505121665,3.01717338582622,2.79117124088928,2.52282649978759,2.45225012230218
3.48032326795068,3.44035686617903,3.75059046417173,3.91180020798695,4.09844101352044,4.29943769517459,4.40314504207667,4.44229818299289,4.48568244287069,4.51391924773702,4.51134068162064,4.51354305858913,4.53172240168787,4.57487088737773,4.67060928276956,4.83249584655446,5.0600359541216,5.29466306941774,5.50028626606112,5.63039556728594,5.68080932542928,5.64286083396298,5.54714372225067,5.37210790848692,5.13865440528583,4.84301283368812,4.49417903168696,4.10643247652256,3.78581069378498,3.57426206072575,3.46996088307286,3.46524828132548,3.50108208940303,3.50318303709736,3.42068825893604,3.2749894482846,3.09944619346427,2.95000641653681,2.83546131765859,2.78602664472561,2.79337546616175,2.80622510216852,2.81628992344321,2.81537444101279,2.79309678657054,2.7328163607267,2.66477257379991,2.63848954855437,2.67177532937394,2.78541389574283,2.96642498681477,3.18158564999271,3.38861536533571,3.57592792328176,3.67598457725119,3.70361991561815,3.65452999615347,3.52976657304424,3.34399886272596,3.1714447836325,3.06958516386878,3.06538485447459,3.15765905801124,3.30995686479105,3.4873620333742,3.64562358870962,3.78351654256841,3.84903090604343,3.85877407532467,3.86059513263779,3.85978843945426,3.88405456273014,3.97701079632634,4.12646994414276,4.30018621601108,4.49660099667977,4.68183732903135,4.85763379780439,5.03642226150614,5.21146617066859,5.35854549058548,5.48252222858604,5.57093280810585,5.61933598394118,5.60115369006033,5.53058752029711,5.40394399973522,5.23110863611895,5.005833941491,4.77754000318059,4.57304623838148,4.39461810588908,4.24561040133827,4.15360930012523,4.10468528386807,4.11909228579387,4.2104854702318,4.35690738479312,4.53542348401078,4.73201777291867,4.88854006085567,4.93426822681639,4.91846601314528,4.89816898017245,4.87768509242218,4.87371454099219,4.92447997662714,4.98182930653587,4.96568383643305,4.86318854075849,4.68830564501815,4.46976362541603,4.21384834456109,3.95030978351791,3.74547076655159,3.58451873500255,3.4808539597823,3.44306566598758,3.44869549583175,3.44518969173822,3.42980511679289,3.39642429918189,3.36286541845306,3.37588004365514,3.44890001684059,3.57861564942517,3.75249727580968,3.93412289374401,4.09495596915924,4.17267303301316,4.17423389129448,4.14971884747447,4.12091900154477,4.08103027968525,4.06250381015557,4.02015425717893,3.89530285428017,3.67647846876805,3.41668155248672,3.1759458688016,3.02732911727776,2.99513793550488,3.10744145702194,3.31658955401304,3.59550040842841,3.9136356590856,4.19455473614495,4.41827618605783,4.55006730191268,4.57086425712232,4.46568179939032,4.28584977411117,4.03339917160394,3.76689165956359,3.51148716450524,3.28769933273489,3.09868356502675,2.94907707956463,2.81792564477328,2.73229697747322,2.70665070648787,2.77505305315369,2.90459172811739,3.04874878902421,3.1824721426395,3.30628628583046,3.43680901861733,3.61691189381779,3.88572497565465,4.21013704464529,4.48221551230748,4.65199019614894,4.67503193561543,4.56180653207686,4.33194002558829,4.07656186086556,3.81548363379862,3.6042815068936,3.43523191619378,3.37496700131634,3.42509189485061,3.50498187915632,3.59110221922276,3.61593692285309,3.52019607877295,3.34636609239566,3.17338536949993,3.0244279780828,3.01516939262337,3.15618079760667,3.32619659840662,3.48743650223717,3.60432334722197,3.62636611476736,3.49519110022235,3.26490619487282,3.01955981418073,2.7933784174828,2.52482106236296,2.45418898174836
3.48310453345388,3.44310619293231,3.75358761335526,3.91492583794084,4.10171515482609,4.30287148333545,4.40666043054507,4.44584342720033,4.48926086855321,4.51751873114774,4.5149366420774,4.51713928789028,4.53533156090844,4.57851284691359,4.67432591976003,4.83633978774687,5.06405941643975,5.29887176091207,5.50465718730454,5.63486861977962,5.68532111655007,5.64734130961822,5.55154712805768,5.37637140577387,5.14273180222605,4.84685483398189,4.49774365108328,4.1096892762769,3.7888131938338,3.57709702316129,3.47271364897231,3.46799790947396,3.50386055622014,3.50596342320579,3.42340326889186,3.27758878555782,3.10190602651048,2.95234743620161,2.83771122493247,2.78823729991456,2.79559223586836,2.80845243902501,2.81852560221834,2.81760974968077,2.79531460290171,2.73498634261764,2.66688859406141,2.64058472259734,2.67389690612112,2.78762567067638,2.96878031983797,3.18411153868911,3.39130538647096,3.57876640647254,3.67890220172158,3.70655916902528,3.65742998432893,3.53256729905617,3.3466520411592,3.17396092423483,3.07202026688867,3.06781629780718,3.16016323795423,3.31258122018038,3.49012636204737,3.64851277347126,3.78651453608195,3.8520805596459,3.86183140728861,3.86365437162626,3.86284786780187,3.88713410001331,3.98016494728392,4.12974366830042,4.30359853063768,4.50016971132196,4.68555355070853,4.86148982795105,5.04042024891526,5.21560299237392,5.36279873408824,5.48687350420553,5.57535376511384,5.62379461222761,5.60559697907495,5.53497387551959,5.40822896686527,5.23525589843892,5.00980236084705,4.78132747811592,4.57667189347149,4.39810273749129,4.24897733094279,4.15690362892163,4.10794108653549,4.12235967704983,4.21382546821041,4.36036365715573,4.53902150171139,4.73577209634753,4.89241914344049,4.93818427745175,4.922370282863,4.90205794981624,4.88155833270792,4.87758478541514,4.92839065043392,4.98578576296902,4.96962767090958,4.86705116162284,4.69202982924105,4.4733147665206,4.21719657331487,3.95344900671645,3.74844759767102,3.58736792129669,3.48362096146292,3.44580284213351,3.45143733136766,3.44792896307583,3.43253242658352,3.39912528127762,3.36553985920727,3.37856502427531,3.45164333502399,3.58146243154572,3.7554827251801,3.93725336340255,4.09821504905289,4.1759945510107,4.17755722572525,4.15302337558263,4.12420135074405,4.08428158488826,4.06574115509443,4.02335870341393,3.89840863386252,3.6794107562646,3.41940766027168,3.17848089431198,3.02974631934443,2.99752990263674,3.10992332317027,3.31923853796663,3.59837223712781,3.91676192300791,4.19790611269049,4.42180716221232,4.55370441954724,4.57451875745741,4.46925306516135,4.2892781983584,4.03662670409579,3.76990696370324,3.5142988688469,3.2903322301976,3.10116503924449,2.95143847362385,2.82018168397719,2.73448418004672,2.70881729554432,2.77727460145069,2.90691729960757,3.05119015540754,3.18502095059985,3.30893456630758,3.43956185773984,3.619808667992,3.88883664123067,4.21350804386796,4.48580389767511,4.65571429406501,4.67877465176232,4.56545876878418,4.33540823623193,4.0798249906182,3.8185362938067,3.60716316400993,3.43797605103191,3.37766035631818,3.42782265417777,3.50777441374143,3.59396189203482,3.61881521154193,3.52299720480653,3.34902788431019,3.17590836434377,3.02683141238496,3.01756398794497,3.15868522588694,3.32883383231489,3.4901996196845,3.60717687567395,3.62923517566914,3.49795525887122,3.26748733852899,3.02194624253523,2.79558559407631,2.52681562493834,2.45612784119454
3.48588579895708,3.44585551968557,3.75658476253879,3.91805146789473,4.10498929613173,4.30630527149631,4.41017581901348,4.44938867140777,4.49283929423573,4.52111821455846,4.51853260253415,4.52073551719143,4.53894072012901,4.58215480644945,4.6780425567505,4.8401837289393,5.0680828787579,5.3030804524064,5.50902810854794,5.6393416722733,5.68983290767086,5.65182178527344,5.5559505338647,5.38063490306083,5.14680919916628,4.85069683427567,4.5013082704796,4.11294607603124,3.79181569388262,3.57993198559683,3.47546641487176,3.47074753762244,3.50663902303725,3.50874380931421,3.42611827884769,3.28018812283104,3.10436585955668,2.95468845586642,2.83996113220636,2.79044795510351,2.79780900557497,2.81067977588151,2.82076128099348,2.81984505834876,2.79753241923288,2.73715632450858,2.66900461432291,2.6426798966403,2.6760184828683,2.78983744560992,2.97113565286117,3.1866374273855,3.39399540760621,3.58160488966331,3.68181982619197,3.70949842243241,3.66032997250439,3.53536802506811,3.34930521959245,3.17647706483716,3.07445536990857,3.07024774113976,3.16266741789722,3.31520557556972,3.49289069072054,3.65140195823291,3.78951252959549,3.85513021324837,3.86488873925254,3.86671361061473,3.86590729614949,3.89021363729649,3.98331909824149,4.13301739245808,4.30701084526426,4.50373842596414,4.68926977238571,4.86534585809772,5.04441823632437,5.21973981407924,5.36705197759102,5.49122477982502,5.57977472212184,5.62825324051404,5.61004026808957,5.53936023074207,5.41251393399531,5.23940316075888,5.0137707802031,4.78511495305126,4.58029754856151,4.4015873690935,4.25234426054731,4.16019795771803,4.11119688920292,4.12562706830581,4.21716546618902,4.36381992951835,4.54261951941199,4.73952641977639,4.89629822602531,4.94210032808711,4.92627455258072,4.90594691946003,4.88543157299367,4.88145502983808,4.93230132424071,4.98974221940218,4.97357150538611,4.8709137824872,4.69575401346396,4.47686590762518,4.22054480206867,3.956588229915,3.75142442879045,3.59021710759083,3.48638796314354,3.44854001827944,3.45417916690358,3.45066823441345,3.43525973637415,3.40182626337335,3.36821429996149,3.38125000489548,3.45438665320739,3.58430921366627,3.75846817455053,3.94038383306109,4.10147412894654,4.17931606900823,4.18088056015603,4.1563279036908,4.12748369994334,4.08753289009128,4.06897850003329,4.02656314964892,3.90151441344486,3.68234304376115,3.42213376805665,3.18101591982235,3.0321635214111,2.9999218697686,3.1124051893186,3.32188752192023,3.60124406582721,3.91988818693022,4.20125748923604,4.42533813836681,4.55734153718181,4.5781732577925,4.47282433093237,4.29270662260562,4.03985423658764,3.77292226784288,3.51711057318856,3.29296512766031,3.10364651346223,2.95379986768307,2.82243772318109,2.73667138262021,2.71098388460078,2.77949614974769,2.90924287109776,3.05363152179088,3.18756975856021,3.3115828467847,3.44231469686235,3.62270544216622,3.89194830680669,4.21687904309064,4.48939228304273,4.65943839198107,4.68251736790921,4.5691110054915,4.33887644687557,4.08308812037085,3.82158895381478,3.61004482112626,3.44072018587003,3.38035371132002,3.43055341350493,3.51056694832655,3.59682156484687,3.62169350023077,3.5257983308401,3.35168967622472,3.17843135918761,3.02923484668713,3.01995858326658,3.16118965416721,3.33147106622317,3.49296273713184,3.61003040412593,3.63210423657092,3.50071941752008,3.27006848218516,3.02433267088973,2.79779277066983,2.52881018751371,2.45806670064072
3.48866706446028,3.44860484643885,3.75958191172232,3.92117709784861,4.10826343743738,4.30973905965716,4.41369120748189,4.4529339156152,4.49641771991826,4.52471769796917,4.52212856299091,4.52433174649258,4.54254987934958,4.58579676598531,4.68175919374097,4.84402767013172,5.07210634107605,5.30728914390073,5.51339902979134,5.64381472476698,5.69434469879164,5.65630226092868,5.56035393967171,5.38489840034778,5.1508865961065,4.85453883456944,4.50487288987592,4.11620287578558,3.79481819393145,3.58276694803237,3.47821918077121,3.47349716577092,3.50941748985436,3.51152419542264,3.42883328880352,3.28278746010426,3.10682569260288,2.95702947553122,2.84221103948024,2.79265861029246,2.80002577528158,2.812907112738,2.82299695976861,2.82208036701675,2.79975023556406,2.73932630639952,2.67112063458442,2.64477507068326,2.67814005961548,2.79204922054347,2.97349098588437,3.18916331608189,3.39668542874146,3.58444337285409,3.68473745066237,3.71243767583954,3.66322996067984,3.53816875108004,3.35195839802571,3.17899320543949,3.07689047292846,3.07267918447235,3.16517159784022,3.31782993095906,3.49565501939371,3.65429114299456,3.79251052310902,3.85817986685084,3.86794607121648,3.8697728496032,3.8689667244971,3.89329317457966,3.98647324919907,4.13629111661574,4.31042315989085,4.50730714060633,4.69298599406288,4.86920188824438,5.04841622373349,5.22387663578456,5.37130522109378,5.49557605544451,5.58419567912983,5.63271186880047,5.61448355710419,5.54374658596456,5.41679890112536,5.24355042307885,5.01773919955915,4.7889024279866,4.58392320365152,4.40507200069571,4.25571119015182,4.16349228651443,4.11445269187035,4.12889445956178,4.22050546416763,4.36727620188096,4.5462175371126,4.74328074320525,4.90017730861014,4.94601637872247,4.93017882229845,4.90983588910381,4.88930481327941,4.88532527426103,4.9362119980475,4.99369867583533,4.97751533986265,4.87477640335154,4.69947819768687,4.48041704872976,4.22389303082245,3.95972745311354,3.75440125990987,3.59306629388497,3.48915496482416,3.45127719442537,3.45692100243949,3.45340750575107,3.43798704616477,3.40452724546908,3.3708887407157,3.38393498551564,3.45712997139078,3.58715599578682,3.76145362392095,3.94351430271963,4.10473320884019,4.18263758700577,4.1842038945868,4.15963243179898,4.13076604914261,4.0907841952943,4.07221584497215,4.02976759588391,3.90462019302722,3.6852753312577,3.42485987584161,3.18355094533272,3.03458072347777,3.00231383690047,3.11488705546694,3.32453650587382,3.60411589452661,3.92301445085252,4.20460886578158,4.42886911452131,4.56097865481638,4.58182775812759,4.4763955967034,4.29613504685284,4.04308176907949,3.77593757198252,3.51992227753021,3.29559802512303,3.10612798767997,2.95616126174229,2.82469376238499,2.73885858519371,2.71315047365724,2.78171769804469,2.91156844258794,3.05607288817421,3.19011856652057,3.31423112726181,3.44506753598486,3.62560221634043,3.89505997238271,4.22025004231332,4.49298066841036,4.66316248989714,4.68626008405612,4.57276324219883,4.34234465751921,4.08635125012349,3.82464161382285,3.6129264782426,3.44346432070816,3.38304706632187,3.4332841728321,3.51335948291167,3.59968123765893,3.6245717889196,3.52859945687367,3.35435146813924,3.18095435403144,3.03163828098929,3.02235317858818,3.16369408244748,3.33410830013144,3.49572585457916,3.61288393257791,3.63497329747269,3.50348357616895,3.27264962584133,3.02671909924423,2.79999994726334,2.53080475008909,2.4600055600869
