-0.0994630770377105,-0.10190492093361,-0.102004406137428,-0.103070836687833,-0.103407274427229,-0.103012062406556,-0.102866757841413,-0.102568200885484,-0.101471673051385,-0.100163104011784,-0.0988147373787598,-0.0969096124796884,-0.0947921232084497,-0.0927671125512344,-0.0916297489420117,-0.0913392414598828,-0.0916181679420056,-0.0926060892140601,-0.0938892861090306,-0.0947100496880982,-0.0953576516665393,-0.0959752832052549,-0.095664610535354,-0.0953625712139035,-0.0957566008930968,-0.0966577069721382,-0.0981317376245183,-0.100953166826292,-0.104503991563578,-0.107664207493539,-0.110352168401798,-0.112719579208857,-0.11413313682645,-0.113614878240041,-0.111738216408845,-0.108816425331908,-0.105697961138638,-0.102913134855964,-0.101505562394422,-0.101424661117061,-0.102429834667438,-0.103680302727096,-0.105266438843514,-0.107059569369207,-0.108763359390901,-0.110326122958326,-0.112451333600309,-0.115374027101101,-0.118829211342839,-0.122719263557941,-0.126366222821374,-0.128603972086849,-0.128826198253086,-0.127286223698385,-0.124200826247484,-0.120501723701013,-0.116954176717853,-0.113928109763286,-0.110697678427484,-0.107079469862713,-0.103071826562784,-0.0989601738403936,-0.0949431959291562,-0.0914099044570769,-0.0885926813107147,-0.0873697296944531,-0.0873937039766881,-0.0878556975231746,-0.0887039403131897,-0.0896260707686594,-0.0897459442471948,-0.0890763243107511,-0.0883668236864894,-0.0880558457960303,-0.0883407436408374,-0.0889969477546,-0.090012201608304,-0.091280657952197,-0.0926156771094995,-0.0944515739171532,-0.0973021910638296,-0.101797760983477,-0.107381609633071,-0.113713506413516,-0.120366162674665,-0.125881974829237,-0.130058569398891,-0.133689789421812,-0.138734246258953,-0.143931409409178,-0.149902758467455,-0.156086257701523,-0.162665782824116,-0.168219531939414,-0.174605894480877,-0.180215400189347,-0.184891121637691,-0.188000717751847,-0.189821957777001,-0.19164810371722,-0.194656828115939,-0.198392318842761,-0.202497203841718,-0.206698656082738,-0.209070705653973,-0.210621197481316,-0.212351544914255,-0.214566959908951,-0.215326209628778,-0.214176008153131,-0.213146671676814,-0.211731993030685,-0.209699219180865,-0.209399874614036,-0.210175304222029,-0.209582276691686,-0.207091513799865,-0.203561050119173,-0.198940661759588,-0.194474022286883,-0.191437301779751,-0.190485767729841,-0.189956020490563,-0.188767917563856,-0.186831082232847,-0.183913203774974,-0.180186444667894,-0.176953913669002,-0.174314929428476,-0.172067493251431,-0.169489915642453,-0.167296403655715,-0.165409000356296,-0.16343634953001,-0.161553663959994,-0.161118741846141,-0.161793911498792,-0.163652488987857,-0.166857823349551,-0.171311683356254,-0.175604043393887,-0.178994251633872,-0.181290745211243,-0.182752306529826,-0.183485482456422,-0.183929323589485,-0.183116867033181,-0.180649570766483,-0.178021447832907,-0.175817242799182,-0.174969098883246,-0.17539221660045,-0.177147094692264,-0.179772975393564,-0.181607188149545,-0.18147216941764,-0.180843507318965,-0.180286327230571,-0.178740324496415,-0.179995505540862,-0.184175932077324,-0.191175558692799,-0.199768367697054,-0.209414218111966,-0.215682024734933,-0.215105002613851,-0.202876537905986,-0.188599384817195,-0.172377797193144,-0.156008548562397,-0.142548583419208,-0.135143835838428,-0.127799552952249,-0.122158350498854,-0.118190307515647,-0.115837176509646,-0.115340538846858,-0.114808272655202,-0.112643086106109,-0.110294119663784,-0.108417306847102,-0.10746567305982,-0.108058874046442,-0.108598268882844,-0.107614598463712,-0.104407831835757,-0.100427176509372,-0.0962219903257191,-0.0935547367700629,-0.0932059252167514,-0.0955182567131638,-0.0989793945950384,-0.103111148732593,-0.107210405908575,-0.110432056195839,-0.112338270098792,-0.113252219972303,-0.113750567585345,-0.114234683314707,-0.115872423598492
-0.100289630495959,-0.102751766489961,-0.102852078431114,-0.103927371183309,-0.104266604772033,-0.103868108478721,-0.103721596410308,-0.103420558400186,-0.102314918251243,-0.100995474801787,-0.0996359030347893,-0.0977149462549773,-0.0955798603224238,-0.0935380215153891,-0.0923912062397534,-0.0920982845957958,-0.0923795289998584,-0.0933756600495341,-0.0946695205079378,-0.0954971047585014,-0.0961500884089244,-0.0967728525606617,-0.0964595981531211,-0.0961550091798413,-0.096552211811483,-0.0974606547682138,-0.0989467696133977,-0.101791469692282,-0.105371667918799,-0.108558096829206,-0.11126842641089,-0.113655589190249,-0.115080901524654,-0.114558074807915,-0.11266556425976,-0.109719273059876,-0.106574688089253,-0.103766616462727,-0.102347455520386,-0.102265940048857,-0.103279482018757,-0.104540382118374,-0.106139743074257,-0.107947827934796,-0.109665845667353,-0.111241657812073,-0.113384575803027,-0.116331629269975,-0.119815604841087,-0.123738083017552,-0.12741548264419,-0.129671946772223,-0.129896099128667,-0.128343476538447,-0.125232656461945,-0.121503079366249,-0.1179263403874,-0.114875416738689,-0.111618369201343,-0.107970251321467,-0.10392939979965,-0.0997836352326145,-0.0957333176939823,-0.0921707056076766,-0.0893301043204424,-0.0880968907686182,-0.088120831232505,-0.0885864220484081,-0.0894414693864674,-0.0903710214906628,-0.0904917878576077,-0.089816639232529,-0.0891012737210684,-0.0887877188932809,-0.0890749874781136,-0.0897367160672982,-0.0907605491523249,-0.0920397530265475,-0.0933861293517948,-0.0952375572737134,-0.0981121120101225,-0.10264551364709,-0.108276452276105,-0.114661774943182,-0.121370461330763,-0.126932743668059,-0.131144262944077,-0.134805573133502,-0.139891867422163,-0.145132418958557,-0.151153815179646,-0.157389200659515,-0.164024037974126,-0.169624596918168,-0.176064686554811,-0.181721281865788,-0.186436197700401,-0.189571719098053,-0.191408227610345,-0.193250007650404,-0.196284629389253,-0.200052417705203,-0.204192901054504,-0.208430676416812,-0.210823231948361,-0.212386875412196,-0.214131609766791,-0.216365407240721,-0.21713057758565,-0.215970182007974,-0.21493199432869,-0.213505433600035,-0.211455632004651,-0.211154059893785,-0.211936518537424,-0.211338887114605,-0.208827365364005,-0.205267313396939,-0.200608084212798,-0.196103860940917,-0.193041540438628,-0.192081994821156,-0.191547854063899,-0.190349826953778,-0.188396794786632,-0.185454559581496,-0.181696717883105,-0.17843715145391,-0.175775979298287,-0.17350949971479,-0.170909928387538,-0.168697684125591,-0.166794312123349,-0.16480498558045,-0.162906393775967,-0.162467741967806,-0.163148315635133,-0.165021800217231,-0.168253240861016,-0.172743656880015,-0.177071308142255,-0.180489429624914,-0.182805055961952,-0.18427901118369,-0.185018654201395,-0.185466619602936,-0.184647909618351,-0.182160677750307,-0.179511187434414,-0.177289036692729,-0.176434156311897,-0.176860991927311,-0.178630570702264,-0.181278530462097,-0.183128357077187,-0.182992644751441,-0.182359208484247,-0.181797809039045,-0.18023922292967,-0.18150521920059,-0.185720903657963,-0.192779436784113,-0.201444577958005,-0.21117166095037,-0.217492247428483,-0.216909725619928,-0.204576327613309,-0.190177490267463,-0.173818382010117,-0.157310894336559,-0.143737829776042,-0.136271793878638,-0.128866762240754,-0.123179008024542,-0.119178371489824,-0.116806090572696,-0.116305614449839,-0.115768804288356,-0.11358508377338,-0.111215898724273,-0.109322782263879,-0.108362616430175,-0.108960437047968,-0.109504431477695,-0.108512944127238,-0.105280023558382,-0.101266746687026,-0.0970269994480493,-0.0943378205147507,-0.0939863265615495,-0.0963181273315756,-0.0998084336996365,-0.103975042060594,-0.108108927145225,-0.111357840668592,-0.113280245911755,-0.114201899755225,-0.114704318087883,-0.115192385248413,-0.11684339617854
-0.101126647805301,-0.103609332787615,-0.103710481932283,-0.104794749078359,-0.105136813910794,-0.104734991767208,-0.104587256908992,-0.104283706435479,-0.103168838613264,-0.101838383088078,-0.100467464334392,-0.0985304752482774,-0.0963775698873963,-0.0943186898925923,-0.0931623032960598,-0.0928669369279058,-0.0931505285979144,-0.0941549733578579,-0.0954596323763344,-0.0962941236454942,-0.0969525570978087,-0.0975805188394876,-0.0972646500104952,-0.0969574784501761,-0.0973578925204359,-0.0982737627286934,-0.0997721120154136,-0.102640374674372,-0.106250316042199,-0.10946328899474,-0.112196270974548,-0.114603437102209,-0.116040653079277,-0.115513195963597,-0.113604631747192,-0.110633526515935,-0.107462486587348,-0.104630873578129,-0.103199979257365,-0.103117842793365,-0.104139859394628,-0.105411324292826,-0.107024078261126,-0.108847307680458,-0.110579734408018,-0.11216876136147,-0.114329611665228,-0.117301334721283,-0.120814467459724,-0.124769783813274,-0.128478011477641,-0.130753429448792,-0.130979533757286,-0.129414105545406,-0.12627754466269,-0.122517111666097,-0.118910815955754,-0.115834725786288,-0.112550728902837,-0.108872325669473,-0.104797847066969,-0.10061753969884,-0.0965334611144817,-0.0929411578786619,-0.090076883020461,-0.0888332759399004,-0.0888571782359922,-0.0893264077994775,-0.0901883417340743,-0.0911254054087554,-0.0912470742502816,-0.0905663275603938,-0.089845023447948,-0.0895288591910397,-0.0898185285904844,-0.0904858528104011,-0.0915183761596365,-0.0928084671368072,-0.0941663488809148,-0.0960335092144255,-0.0989323088269893,-0.103504029185963,-0.109182665682504,-0.115622104422516,-0.12238754311005,-0.127996894891915,-0.132243784862943,-0.135935564820615,-0.141064224927532,-0.14634871764256,-0.152420801961981,-0.158708739200841,-0.165399599890573,-0.171047572568779,-0.177542080787192,-0.183246370042012,-0.188000982327754,-0.191162758718333,-0.193014731313643,-0.194872351217999,-0.197933213505122,-0.201733729876138,-0.205910287833459,-0.210184870494475,-0.212598205357782,-0.214175171647865,-0.215934475304149,-0.218186887647061,-0.218958046959945,-0.217787317296652,-0.216740161266969,-0.21530156587686,-0.213234518640168,-0.212930695333196,-0.213720282182864,-0.213117994232496,-0.210585449773121,-0.206995430600687,-0.20229686116329,-0.19775457021686,-0.19466631929907,-0.193698658878001,-0.193160069103453,-0.191951991224657,-0.18998255532299,-0.187015653056645,-0.183226333256443,-0.179939386108372,-0.17725574066315,-0.174969970229155,-0.172348116807081,-0.17011689437401,-0.168197346553812,-0.166191128263913,-0.164276424320554,-0.163833993583696,-0.164520036114984,-0.166408607370252,-0.169666475876592,-0.174193903130208,-0.178557286174073,-0.182003670067648,-0.184338672328765,-0.185825182608386,-0.186571380896157,-0.187023530075416,-0.186198495858281,-0.183691085586239,-0.181019965388284,-0.178779648120038,-0.177917951477108,-0.178348555719763,-0.180133023512206,-0.182803346476035,-0.184668991119525,-0.184532583758842,-0.183894320536107,-0.18332865529915,-0.181757330981299,-0.183034286008088,-0.187285683728081,-0.194403881928495,-0.203142287021691,-0.212951649608698,-0.219325696140054,-0.218737592733705,-0.206297875472905,-0.191775760718631,-0.175277343863851,-0.158629828955426,-0.14494221165902,-0.137414115572273,-0.129947570751523,-0.124212680877227,-0.12017904456746,-0.117787378132324,-0.11728301985227,-0.116741606108232,-0.114539107687664,-0.112149436079521,-0.11023979746633,-0.109270980915273,-0.109873474359397,-0.110422128565855,-0.109422731326617,-0.106163334020557,-0.102117030336602,-0.0978422910025563,-0.0951309131928468,-0.0947767065781751,-0.0971282274539353,-0.100648078536293,-0.104849991262737,-0.109018952289464,-0.112295482631133,-0.11423429023221,-0.115163747474282,-0.115670286876545,-0.116162354291497,-0.117826798068213
-0.101974308316903,-0.10447780358086,-0.10457980057461,-0.105673156229638,-0.106018088306832,-0.105612898022689,-0.105463924826131,-0.10515782994167,-0.104033617110508,-0.102692009484113,-0.101309599459656,-0.0993563742063648,-0.0971854228319016,-0.0951092849598973,-0.0939432053370917,-0.093645363158533,-0.0939313319414516,-0.0949441961257271,-0.0962597910147682,-0.0971012771296138,-0.097765229681487,-0.0983984551037356,-0.0980799386092741,-0.0977701509485085,-0.098173815568229,-0.0990972048987411,-0.100607941394326,-0.10350006327621,-0.107140123728017,-0.110379977443141,-0.113135900420879,-0.115563325609594,-0.117012596709817,-0.116480445764237,-0.114555619322798,-0.111559380690662,-0.108361545820488,-0.105506090277571,-0.104063315234992,-0.103980550884386,-0.10501115015542,-0.106293314901299,-0.107919632953753,-0.10975820043585,-0.111505220574662,-0.113107631439617,-0.115286642893089,-0.118283350494953,-0.121826012538654,-0.125814586388012,-0.129554036459977,-0.131848651396016,-0.13207673389015,-0.130498339823599,-0.127335714577977,-0.123544037885974,-0.119907814558083,-0.116806242832614,-0.113494957827756,-0.109785886810649,-0.105677355120344,-0.101462066625142,-0.0973437983658094,-0.0937214271068116,-0.0908331781941758,-0.0895790437001986,-0.0896029033214205,-0.0900758137357913,-0.0909447176354909,-0.0918893842589457,-0.09201196528966,-0.0913255499829626,-0.0905982323038081,-0.0902794255720556,-0.0905715263776985,-0.0912445186295079,-0.0922858452310136,-0.0935869653514496,-0.0949565034023836,-0.0968396009957448,-0.0997629581293777,-0.104373492736207,-0.110100445661159,-0.116594702790027,-0.123417628609423,-0.12907465960963,-0.133357373995713,-0.137080009804608,-0.142251573128538,-0.147580569368124,-0.153703993868567,-0.160045159975915,-0.166792767652403,-0.172488768567323,-0.179038398953703,-0.18479099703205,-0.189585816568533,-0.192774183346945,-0.194641819023839,-0.196515488253251,-0.199602940512849,-0.203436623252881,-0.207649740796738,-0.211961623765244,-0.214396016320089,-0.21598647966523,-0.217760538137631,-0.220031801719311,-0.220809019372552,-0.219627813003015,-0.218571569357208,-0.21712078406483,-0.215036269505442,-0.214730171045773,-0.215526987196377,-0.214919989305957,-0.212366153742203,-0.208745781854995,-0.204007364005712,-0.199426513038034,-0.196311995481471,-0.195336115211333,-0.194793019970803,-0.193574762545873,-0.191588712422003,-0.188596827416472,-0.184775627179019,-0.181460948037763,-0.178754538938179,-0.176449225828708,-0.173804796774134,-0.17155434586673,-0.169618411453822,-0.167595081575156,-0.165664055959283,-0.165217796170724,-0.165909373449056,-0.167813213839745,-0.171097837112356,-0.17566273846808,-0.180062301274116,-0.18353730264691,-0.185891928187978,-0.187391157534553,-0.188144000916706,-0.188600394556638,-0.187768964265778,-0.185241128828817,-0.182548111920711,-0.180289403660408,-0.179420809712878,-0.179855234265871,-0.181654782692064,-0.184347757981567,-0.186229428466734,-0.186092324764283,-0.185449181058453,-0.184879202948594,-0.183294983030471,-0.18458304294651,-0.188870617273073,-0.196049252395513,-0.204861869480942,-0.214754577035651,-0.221182775741115,-0.220589007151012,-0.208041559658984,-0.193394545881842,-0.1767550007901,-0.159965638971425,-0.146161990239737,-0.138571048942721,-0.13104221349987,-0.125259594177328,-0.121192545041329,-0.118781253587826,-0.118272968809217,-0.117726890802451,-0.115505366152938,-0.113094935180442,-0.111168551897974,-0.110190963694605,-0.110798183958103,-0.111351559197219,-0.11034415764525,-0.10705795544825,-0.102978212900984,-0.0986680431819957,-0.0959341883963098,-0.0955772384196987,-0.0979487346273675,-0.101498513251828,-0.105736188394363,-0.10994068128557,-0.113245188271685,-0.11520061299701,-0.116137974812512,-0.116648686472425,-0.117144803776593,-0.118822845254947
-0.102832795282807,-0.105357366620617,-0.105460222292316,-0.106562782536169,-0.106910618479027,-0.106502017035904,-0.106351789684749,-0.106043117891721,-0.104909440695677,-0.10355653853167,-0.102162490468113,-0.100192821676746,-0.0980035938021588,-0.0959099776326093,-0.0947340811826649,-0.0944337315722592,-0.0947221078289511,-0.09574349897178,-0.0970701694060576,-0.0979187397058663,-0.0985882818481087,-0.0992268381794901,-0.0989056402031609,-0.0985932023374234,-0.0990001572548191,-0.0999311591064682,-0.101454438150204,-0.104370720943709,-0.108041282848438,-0.111308359828072,-0.114087517385014,-0.116535461779327,-0.117996942093438,-0.117460032696915,-0.115518731787329,-0.112497034802852,-0.109272059076283,-0.106392454624314,-0.104937649018526,-0.104854249789785,-0.105893541635457,-0.107186543618811,-0.108826599789417,-0.11068070219013,-0.112442503357308,-0.114058470170891,-0.116255875568744,-0.119277888123586,-0.12285045804827,-0.126872715970639,-0.130643789662388,-0.13295784891757,-0.13318793631375,-0.131596413456471,-0.128407394800227,-0.124584080037714,-0.120917551924775,-0.117790178288721,-0.114451260635931,-0.110711132875256,-0.106568114786991,-0.1023173993093,-0.0981645053782625,-0.0945116827464636,-0.0915991541328829,-0.0903343559985244,-0.0903581682746264,-0.0908348022797192,-0.0917107608596623,-0.0926631232962558,-0.0927866263610984,-0.0920944706845273,-0.0913610631940847,-0.0910395803758668,-0.0913341437075825,-0.0920128776660754,-0.0930631225069627,-0.0943754163343211,-0.0957567642769543,-0.097656007609201,-0.100604240386259,-0.105254093477837,-0.111029992303632,-0.11757978253859,-0.124460943262884,-0.13016627400218,-0.134485274425317,-0.138239158790046,-0.14345417195769,-0.148828243831121,-0.155003671989227,-0.161398755928099,-0.168203846908167,-0.17394850139646,-0.180553969906367,-0.186355502460259,-0.191191048975296,-0.194406347346519,-0.196289848581581,-0.198179780377957,-0.201294178394271,-0.205161473848395,-0.209411644882592,-0.213761330204975,-0.216217063916063,-0.217821201653075,-0.219610203658894,-0.221900558915757,-0.222683905330015,-0.221492076932941,-0.220426624238011,-0.218963491081531,-0.216861283648738,-0.216552885771353,-0.217357034290224,-0.216745272256276,-0.214169872547432,-0.21051875569972,-0.205739972355566,-0.201120060359635,-0.197978934008147,-0.196994726993601,-0.196447068868395,-0.195218500879338,-0.193215622377005,-0.190198433472345,-0.186344943487557,-0.183002174961043,-0.180272706740887,-0.177947594651013,-0.175280291147042,-0.173010356953803,-0.171057821431254,-0.169017156224856,-0.167069595691981,-0.166619455819585,-0.167316634782253,-0.169235929710321,-0.172547640087126,-0.177150486219958,-0.181586684350542,-0.185090664297212,-0.187465164757435,-0.188977280098882,-0.18973686008432,-0.190197560071038,-0.189359660810331,-0.1868111494084,-0.184095964543987,-0.181818637103544,-0.180943063539861,-0.181381361063489,-0.183196185094563,-0.185912106918819,-0.18781001478609,-0.187672213576418,-0.187024135107577,-0.186449796387313,-0.184852520865385,-0.186151834468475,-0.190476056927144,-0.197715914400025,-0.206603708238338,-0.21658084489989,-0.223063900089464,-0.22246438101025,-0.209807766710203,-0.195034203182768,-0.178251677822787,-0.161318617228241,-0.147397432416523,-0.139742847456121,-0.13215093066326,-0.126319977995031,-0.12221909600891,-0.119787936062236,-0.119275679788204,-0.118724875746653,-0.116484072060519,-0.114052603952862,-0.112109249383193,-0.111122766273271,-0.111734768161448,-0.112292926786037,-0.111277425002236,-0.107964084291069,-0.103850483903345,-0.0995044381052823,-0.0967478235454386,-0.0963880990600723,-0.0987798303179517,-0.102359926059537,-0.106633829754376,-0.110874318498492,-0.114207168339785,-0.116179428789348,-0.117124798138413,-0.117639734099654,-0.11813995175638,-0.119831758500678
-0.10370229595924,-0.106248213760306,-0.106351939126114,-0.107463822046407,-0.107814599109232,-0.107402542744648,-0.107251045149084,-0.106939763387785,-0.105796500406525,-0.1044321588049,-0.10302632339538,-0.101040000108316,-0.0988322612605259,-0.0967209425606628,-0.0955351033414304,-0.0952322141308066,-0.0955230287472615,-0.0965530562427945,-0.097890944312816,-0.0987466896820921,-0.0994218931247408,-0.100065848756612,-0.0997419348971169,-0.0994268121174988,-0.0998370977311858,-0.100775807063043,-0.102311786620903,-0.105252537169283,-0.108953989461432,-0.112248638114913,-0.115051328922984,-0.117520057196824,-0.11899390348287,-0.118452169795715,-0.116494178405508,-0.11344669241111,-0.11019422385054,-0.107290158774625,-0.105823170212627,-0.10573912901525,-0.106787225247842,-0.108091204250715,-0.109745175600898,-0.111615013201728,-0.11339178628587,-0.11502148408426,-0.117237520265873,-0.120285163751149,-0.123888026711808,-0.127944402702518,-0.131747508219455,-0.134081263474241,-0.134313382983064,-0.132708565638352,-0.129492818914814,-0.125637464984772,-0.121940248503246,-0.118786747169129,-0.115419846467059,-0.111648266332097,-0.107470321073859,-0.103183725064703,-0.0989957619370356,-0.0953120979656497,-0.092374978728996,-0.0910993783328671,-0.0911231384246554,-0.0916035394084904,-0.0924866387575545,-0.0934467913879642,-0.0935712264641211,-0.0928732574376676,-0.0921336825848655,-0.0918094894903803,-0.0921065470079281,-0.0927910976500614,-0.0938503777615756,-0.095173992440019,-0.0965673066176542,-0.0984829078806504,-0.101456340023092,-0.106146024742395,-0.111971510098317,-0.118577560837039,-0.125517717470863,-0.131271979458436,-0.135627735617729,-0.139413268008659,-0.144672287075739,-0.150092016671245,-0.156320123611005,-0.162769826462217,-0.169633150052041,-0.175427094527956,-0.182089129763385,-0.187940233457531,-0.192817035805803,-0.196059612912833,-0.19795918573804,-0.199865597211644,-0.203007303277044,-0.206908666009795,-0.211196393573751,-0.215584392546155,-0.218061756103041,-0.219679748747616,-0.221483886277336,-0.223793577801338,-0.224583124464607,-0.223380525952506,-0.222305740557818,-0.220830098793672,-0.218709968981488,-0.218399247109035,-0.219210833085273,-0.218594251899526,-0.215997010257638,-0.212314749317523,-0.207495074271466,-0.202835591385799,-0.199667508016844,-0.19867486547116,-0.198122586051408,-0.196883574190066,-0.194863649403004,-0.191820829836206,-0.18793463366563,-0.184563412108457,-0.181810584085843,-0.179465412128938,-0.17677492995807,-0.174485253055327,-0.17251589807921,-0.170457669820751,-0.168493357331674,-0.168039285413034,-0.168742134072465,-0.170677071938532,-0.174016207305398,-0.178657476864368,-0.183130773626123,-0.186664099397252,-0.189058730793492,-0.190583902042876,-0.191350311865455,-0.191815381318571,-0.190970939118569,-0.18840149682964,-0.185663868252728,-0.18336768964391,-0.182485052859187,-0.18292727701477,-0.184757575051685,-0.187496742821388,-0.189411103423841,-0.189272603690281,-0.188619535414142,-0.188040787679291,-0.186430293883777,-0.187741012698309,-0.192102363180442,-0.199404242317416,-0.20836819473142,-0.218430863826436,-0.224969492272917,-0.224364135634685,-0.211596891755579,-0.196695097969319,-0.179767707181897,-0.162689063029326,-0.148648810967576,-0.140929770167044,-0.133273967719586,-0.127394067483046,-0.123258925501417,-0.120807649529322,-0.120291376095978,-0.119735783130586,-0.117475443012289,-0.115022654917579,-0.113062098244596,-0.112066594597676,-0.112683433742764,-0.113246439227571,-0.112222739768368,-0.108881921335438,-0.104734037056653,-0.100351661922993,-0.0975719999918629,-0.0972094693969909,-0.0996217000162547,-0.103232509348755,-0.107543115999664,-0.111820072833135,-0.11518163826945,-0.117170956964282,-0.118124438632523,-0.118643651812447,-0.11914802113106,-0.120853763470664
-0.104583001713173,-0.107150541065005,-0.107255147332489,-0.10837647306865,-0.108730229153056,-0.108314673344145,-0.108161889134789,-0.107847963771093,-0.10669499147456,-0.105319063017624,-0.103901288361021,-0.101898095955178,-0.099671607587057,-0.097542358227992,-0.0963464481090357,-0.096040986570884,-0.096334270969745,-0.0973730461128941,-0.098722296378039,-0.099585309280438,-0.100266246979512,-0.100915671491556,-0.100589006749863,-0.100271163729439,-0.100684821101768,-0.101631334465951,-0.103180175186752,-0.106145705599374,-0.109878443921928,-0.113201018695295,-0.116027546629173,-0.11851732808605,-0.120003699827999,-0.119457074762478,-0.117482173024473,-0.114408561528953,-0.111128241958782,-0.108199399086212,-0.106720072568405,-0.10663538221131,-0.107692396592579,-0.10900749484219,-0.110675561527726,-0.112561338111576,-0.114353277345257,-0.115996884230137,-0.118231792168872,-0.12130539825537,-0.124938946131529,-0.129029881767952,-0.132865434463655,-0.13521914182097,-0.135453321158949,-0.133835040810344,-0.130592225632889,-0.126704424571355,-0.122976129583568,-0.119796169214511,-0.116400929060155,-0.112597494104271,-0.108384173279165,-0.104061235327536,-0.0998377517851372,-0.0961228497452566,-0.0931608235722283,-0.0918742798449479,-0.0918979827382982,-0.0923821947489536,-0.0932725223575606,-0.0942405611097694,-0.0943659383086022,-0.0936620816987599,-0.0929162605976792,-0.0925893224463419,-0.0928889063612601,-0.0935793499954851,-0.0946477844993332,-0.0959828698122784,-0.0973883093898706,-0.0993204845726359,-0.102319445527516,-0.107049484123989,-0.112925208048197,-0.119588259655634,-0.126588186733636,-0.13239202271523,-0.136785012566775,-0.140602599367964,-0.145906190025655,-0.151372169631744,-0.157653642384841,-0.164158677618398,-0.17108099640544,-0.176924878610974,-0.183644222105039,-0.189545544863742,-0.194464141230867,-0.19773435028609,-0.199650204368279,-0.201573316587435,-0.204742699654717,-0.208678592643857,-0.213004389128991,-0.21743122251558,-0.219930509956061,-0.221562541275611,-0.2233820096651,-0.225711286294993,-0.22650710578208,-0.225293586233812,-0.224209342219297,-0.222721028259802,-0.220582742518699,-0.220269671757546,-0.221088802352897,-0.220467346188229,-0.217847979973216,-0.214134168768694,-0.209273066484483,-0.204573493793648,-0.201378098981105,-0.200376910183484,-0.199819950046416,-0.198570358663491,-0.196533165851788,-0.193464383132418,-0.189545057051384,-0.186145012425571,-0.183368518585595,-0.181003021188738,-0.178289050608045,-0.175979366853195,-0.173992970165397,-0.171916947054549,-0.169935661689181,-0.169477604809918,-0.170186192275041,-0.172136964538769,-0.175503868446134,-0.180184048225123,-0.184694914835561,-0.188257959970617,-0.190672982794267,-0.19221138291792,-0.192984717578016,-0.193454220881899,-0.192603160681101,-0.190012528376291,-0.187252175726401,-0.184936910081265,-0.184047125152477,-0.184493330626895,-0.186339304577434,-0.189102023022278,-0.191033055613531,-0.190893856495963,-0.190235742591668,-0.189652536760913,-0.188028659299897,-0.189350937640781,-0.193749904592895,-0.20111461890578,-0.210155729165125,-0.220305053640693,-0.226899984860831,-0.226288701782533,-0.213409338747645,-0.198377603726,-0.18130342846734,-0.164077282311684,-0.149916404708922,-0.142132081868748,-0.134411575589867,-0.128482103013568,-0.124312266616899,-0.121840622944617,-0.121320286009301,-0.120759840088183,-0.118479701447873,-0.11600530531423,-0.114027311424077,-0.113022659174908,-0.113644392051032,-0.114212309018467,-0.113180312885826,-0.109811671821361,-0.105629070376645,-0.101209904926268,-0.0984069031248369,-0.0980415343580461,-0.100474533346258,-0.104116459797944,-0.108464252263187,-0.112778157857455,-0.116168818306282,-0.118175421778283,-0.119137122418076,-0.119660666626217,-0.120169239779914,-0.121889090866419
