14.078905286669,14.0840691620037,14.0942210254249,14.107009683291,14.1243591522452,14.1474756192417,14.1751695454077,14.2075881745551,14.2421633758247,14.278258474802,14.3141232135878,14.3482981931852,14.3795902873044,14.4062320889755,14.4274290395187,14.4406817423748,14.4460062954628,14.4409113918043,14.4259421933567,14.3990682652709,14.3622963877757,14.3145859544853,14.2583577394084,14.1928691374445,14.1213247332809,14.0442605321448,13.9647651906655,13.884795766386,13.8067125250548,13.7307001086873,13.6583199001019,13.590991315868,13.528604522227,13.4728688721911,13.424566101671,13.3845384979515,13.3514393964541,13.325831518638,13.3064258788192,13.2938236143511,13.2865535244429,13.2849450032913,13.2873981183241,13.2932386398946,13.3019561288464,13.3151054583795,13.3317518877254,13.3521758131007,13.3762018048197,13.4025201146974,13.4295002911363,13.4577125677641,13.4865996989864,13.5158036572937,13.5455359235164,13.5752430197711,13.6041720493535,13.6325490063301,13.6607361350867,13.6885732343628,13.7161842265073,13.7436103738681,13.7709881746479,13.7985713661396,13.8273092918819,13.8582659625327,13.891986717923,13.9292197725524,13.9703162580952,14.0152283540292,14.0632337254121,14.1142968152874,14.1676042795235,14.2226405245935,14.2778403465499,14.3311786140884,14.3818395568501,14.4291938213426,14.4718436921981,14.507549955643,14.5367695081791,14.5568784945867,14.5675669656827,14.5678267294498,14.5598134252726,14.5415689331399,14.5156482042197,14.4815383093168,14.4417637582612,14.3973884441515,14.3517081953027,14.3056350182789,14.260802006538,14.2188938555654,14.17992434873,14.1449907110494,14.1135655482959,14.0869129715971,14.0632912318917,14.0439057071783,14.0275003159738,14.0142195244774,14.0025437164765,13.9927944239048,13.983652034961,13.9753642373639,13.9677386303375,13.9604912318627,13.9532518161156,13.9468621211822,13.941203303828,13.9364886327156,13.9330392485051,13.931430396854,13.9309294139474,13.9300586539583,13.9281800070433,13.9252242307447,13.9206462034054,13.9131981648851,13.9037487931819,13.8924892185126,13.8793455618209,13.8644567934562,13.8490193940715,13.83375953971,13.8190634074971,13.8060130279783,13.7953078404695,13.7876819203251,13.7837076331365,13.7840096217744,13.7885797164433,13.7965744259475,13.8071473664125,13.8192924288644,13.8318852477012,13.8432566349748,13.8520577005369,13.8577309742023,13.859142996464,13.8558133589323,13.8463682675089,13.8318906555923,13.8120876076586,13.7883180566628,13.7614237211234,13.733623107746,13.7056845794113,13.6792544755342,13.6571211935721,13.6402281447338,13.6321066067057,13.6326565118213,13.6424059799691,13.6589528078527,13.6825807178174,13.7098820443705,13.7412969767926,13.7755541806829,13.8122386163018,13.8494401950935,13.884912270869,13.9172268493298,13.9446126758726,13.9665514833237,13.9823224530754,13.9932437206227,13.9985053296357,13.9985780591522,13.9915280182457,13.9778584689811,13.9566678233316,13.9288940608683,13.8948961167725,13.8574507970394,13.8178362154881,13.7780935281995,13.7394337840505,13.7037614644843,13.6723478519553,13.644844316348,13.6208715171969,13.5998988757117,13.5811897494778,13.5631423216607,13.5455635793414,13.5285109255937,13.5121260414138,13.4969834999324,13.48523490059,13.4767687407771,13.4707172172465,13.4668948027794,13.4651122892272,13.4631892677082,13.4605917962342,13.4580131224423,13.4560299098396,13.4517957009038
14.0901923827852,14.0953603980126,14.1055202959083,14.1183182880729,14.1356799278553,14.1588123416214,14.1865250334319,14.2189654650071,14.2535641444975,14.2896838468128,14.3255729492001,14.3597709197703,14.3910836293889,14.4177421411228,14.4389513948705,14.4522102085592,14.4575347006429,14.4524317209032,14.4374470410744,14.4105486104807,14.3737445086305,14.3259930578529,14.2697170227718,14.204173512584,14.1325695827789,14.055441752031,13.9758811830784,13.8958459827207,13.8176984253419,13.7416243590591,13.6691863069223,13.6018047556521,13.5393700838191,13.4835924463465,13.4352530699147,13.3951947964541,13.362070060219,13.3364420160625,13.317020695064,13.3044076689947,13.297130848926,13.2955200805847,13.2979746448083,13.3038206880731,13.3125469965398,13.3257086295487,13.3423700271567,13.3628115409182,13.3868569308641,13.4131962431941,13.4401983550294,13.4684332590333,13.4973432767943,13.5265701884421,13.5563252742024,13.5860549217481,13.6150061882679,13.6434049788722,13.6716135898349,13.6994717984172,13.7271036857764,13.754550621119,13.7819494012353,13.8095540520578,13.8383143337132,13.8692947057565,13.9030409252862,13.9403017008089,13.9814284064275,14.0263736060495,14.0744148726386,14.125516767768,14.1788654211605,14.233944915816,14.2891890809485,14.3425718631931,14.3932762491085,14.4406713750607,14.4833583989539,14.5190962628709,14.5483413575026,14.5684680046861,14.5791667183037,14.5794277656709,14.5714082357103,14.553148918569,14.5272069403116,14.4930689214759,14.4532618607418,14.4088500009087,14.3631314629561,14.3170193421069,14.2721482820687,14.2302044642218,14.1912020930458,14.156239824083,14.1247895460441,14.0981164079761,14.0744772020293,14.0550778537682,14.0386606785512,14.0253703535729,14.0136860136049,14.0039293386422,13.9947800310345,13.9864860209228,13.9788546632576,13.9716023130323,13.9643586306377,13.9579656686836,13.9523043868386,13.9475881949373,13.9441379185507,13.9425286821696,13.9420274758413,13.9411562824954,13.9392767307163,13.9363190617601,13.9317380597458,13.9242854737188,13.9148300881822,13.9035627732532,13.8904099598494,13.8755107644345,13.8600621652463,13.8447909276219,13.8300838480563,13.8170238040818,13.8063108274824,13.798679732227,13.7947032471595,13.7950062730424,13.7995806022224,13.8075823435948,13.8181646159446,13.830320376183,13.8429243877047,13.8543063704171,13.8631163662294,13.8687961088218,13.8702110665411,13.866880673909,13.8574302890587,13.8429434644684,13.8231269788081,13.7993410636688,13.7724279520347,13.7446077633132,13.716650171149,13.6902028559237,13.6680559469159,13.6511533749812,13.64302810068,13.6435795447531,13.6533371270664,13.669897292668,13.6935444890395,13.720869259603,13.7523118347194,13.7865990467793,13.823315215076,13.8605486909685,13.8960516643993,13.9283950861712,13.9558062796116,13.9777665480135,13.9935536580369,14.0044859293048,14.0097522178622,14.0098240103146,14.002766627527,13.9890844585719,13.9678756338729,13.9400795632431,13.9060554238302,13.868581584347,13.8289368175966,13.7891637134912,13.7504741406607,13.7147735669772,13.6833339206286,13.6558068791512,13.6318133349343,13.610822354645,13.5920971020145,13.5740350376587,13.5564427313581,13.5393769257461,13.5229789721343,13.5078231716367,13.4960611343348,13.4875814973076,13.481516844034,13.4776819216668,13.4758880910615,13.4739550014419,13.471349218243,13.4687636635604,13.466774229902,13.4625357692479
14.1014794789014,14.1066516340215,14.1168195663918,14.1296268928547,14.1470007034654,14.170149064001,14.197880521456,14.2303427554592,14.2649649131702,14.3011092188236,14.3370226848124,14.3712436463555,14.4025769714735,14.4292521932701,14.4504737502224,14.4637386747437,14.469063105823,14.463952050002,14.4489518887921,14.4220289556904,14.3851926294853,14.3374001612205,14.2810763061353,14.2154778877236,14.1438144322769,14.0666229719172,13.9869971754913,13.9068961990553,13.828684325629,13.7525486094308,13.6800527137427,13.6126181954362,13.5501356454112,13.494316020502,13.4459400381584,13.4058510949568,13.3727007239838,13.347052513487,13.3276155113088,13.3149917236382,13.3077081734091,13.306095157878,13.3085511712924,13.3144027362516,13.3231378642331,13.3363118007179,13.3529881665879,13.3734472687357,13.3975120569085,13.4238723716909,13.4508964189224,13.4791539503024,13.5080868546021,13.5373367195906,13.5671146248884,13.5968668237252,13.6258403271824,13.6542609514143,13.6824910445831,13.7103703624716,13.7380231450454,13.76549086837,13.7929106278226,13.820536737976,13.8493193755446,13.8803234489803,13.9140951326494,13.9513836290655,13.9925405547597,14.0375188580697,14.085596019865,14.1367367202487,14.1901265627975,14.2452493070385,14.300537815347,14.3539651122979,14.4047129413669,14.4521489287788,14.4948731057097,14.5306425700988,14.559913206826,14.5800575147855,14.5907664709247,14.5910288018921,14.5830030461481,14.564728903998,14.5387656764034,14.5045995336349,14.4647599632225,14.4203115576659,14.3745547306095,14.3284036659349,14.2834945575994,14.2415150728783,14.2024798373615,14.1674889371166,14.1360135437923,14.1093198443551,14.0856631721669,14.066250000358,14.0498210411287,14.0365211826683,14.0248283107334,14.0150642533795,14.005908027108,13.9976078044816,13.9899706961778,13.9827133942018,13.9754654451597,13.9690692161849,13.9634054698491,13.9586877571591,13.9552365885963,13.9536269674853,13.9531255377353,13.9522539110325,13.9503734543892,13.9474138927755,13.9428299160863,13.9353727825526,13.9259113831824,13.9146363279939,13.9014743578778,13.8865647354127,13.8711049364211,13.8558223155338,13.8411042886155,13.8280345801852,13.8173138144953,13.8096775441289,13.8056988611825,13.8060029243104,13.8105814880015,13.8185902612421,13.8291818654767,13.8413483235018,13.8539635277082,13.8653561058594,13.8741750319218,13.8798612434413,13.8812791366181,13.8779479888856,13.8684923106085,13.8539962733445,13.8341663499576,13.8103640706748,13.7834321829461,13.7555924188805,13.7276157628867,13.7011512363132,13.6789907002597,13.6620786052286,13.6539495946543,13.654502577685,13.6642682741638,13.6808417774834,13.7045082602617,13.7318564748355,13.7633266926462,13.7976439128757,13.8343918138503,13.8716571868435,13.9071910579295,13.9395633230125,13.9669998833505,13.9889816127034,14.0047848629984,14.015728137987,14.0209991060887,14.021069961477,14.0140052368084,14.0003104481628,13.9790834444141,13.9512650656179,13.9172147308879,13.8797123716547,13.8400374197051,13.8002338987829,13.7615144972708,13.72578566947,13.6943199893019,13.6667694419545,13.6427551526717,13.6217458335784,13.6030044545512,13.5849277536568,13.5673218833748,13.5502429258985,13.5338319028549,13.518662843341,13.5068873680795,13.4983942538382,13.4923164708215,13.4884690405542,13.4866638928958,13.4847207351755,13.4821066402518,13.4795142046785,13.4775185499643,13.473275837592
14.1127665750176,14.1179428700305,14.1281188368753,14.1409354976366,14.1583214790756,14.1814857863806,14.2092360094801,14.2417200459112,14.276365681843,14.3125345908344,14.3484724204247,14.3827163729407,14.414070313558,14.4407622454174,14.4619961055742,14.4752671409281,14.4805915110031,14.4754723791009,14.4604567365098,14.4335093009002,14.39664075034,14.348807264588,14.2924355894987,14.2267822628631,14.1550592817748,14.0778041918034,13.9981131679042,13.91794641539,13.8396702259162,13.7634728598025,13.690919120563,13.6234316352204,13.5609012070033,13.5050395946575,13.4566270064021,13.4165073934594,13.3833313877487,13.3576630109114,13.3382103275537,13.3255757782817,13.3182854978921,13.3166702351714,13.3191276977765,13.3249847844301,13.3337287319265,13.346914971887,13.3636063060192,13.3840829965532,13.4081671829529,13.4345485001876,13.4615944828154,13.4898746415716,13.5188304324099,13.5481032507391,13.5779039755745,13.6076787257023,13.6366744660968,13.6651169239565,13.6933684993313,13.721268926526,13.7489426043145,13.7764311156209,13.80387185441,13.8315194238942,13.8603244173759,13.8913521922041,13.9251493400126,13.9624655573221,14.003652703092,14.04866411009,14.0967771670915,14.1479566727293,14.2013877044345,14.256553698261,14.3118865497457,14.3653583614026,14.4161496336252,14.4636264824969,14.5063878124655,14.5421888773267,14.5714850561495,14.5916470248848,14.6023662235456,14.6026298381132,14.5945978565858,14.5763088894271,14.5503244124953,14.516130145794,14.4762580657031,14.431773114423,14.3859779982628,14.339787989763,14.2948408331301,14.2528256815348,14.2137575816772,14.1787380501503,14.1472375415404,14.1205232807341,14.0968491423045,14.0774221469479,14.0609814037061,14.0476720117638,14.0359706078619,14.0261991681169,14.0170360231815,14.0087295880404,14.001086729098,13.9938244753714,13.9865722596818,13.9801727636863,13.9745065528597,13.9697873193808,13.9663352586419,13.964725252801,13.9642235996292,13.9633515395696,13.9614701780621,13.9585087237909,13.9539217724267,13.9464600913864,13.9369926781826,13.9257098827345,13.9125387559063,13.8976187063909,13.882147707596,13.8668537034457,13.8521247291747,13.8390453562886,13.8283168015082,13.8206753560308,13.8166944752054,13.8169995755785,13.8215823737805,13.8295981788894,13.8401991150089,13.8523762708205,13.8650026677117,13.8764058413017,13.8852336976143,13.8909263780607,13.8923472066952,13.8890153038622,13.8795543321583,13.8650490822207,13.8452057211071,13.8213870776807,13.7944364138575,13.7665770744477,13.7385813546245,13.7120996167028,13.6899254536034,13.673003835476,13.6648710886286,13.6654256106168,13.6751994212612,13.6917862622987,13.7154720314839,13.7428436900679,13.7743415505731,13.8086887789721,13.8454684126245,13.8827656827186,13.9183304514598,13.9507315598539,13.9781934870896,14.0001966773933,14.0160160679599,14.0269703466691,14.0322459943151,14.0323159126394,14.0252438460898,14.0115364377536,13.9902912549554,13.9624505679927,13.9283740379456,13.8908431589623,13.8511380218136,13.8113040840746,13.772554853881,13.7367977719628,13.7053060579752,13.6777320047577,13.6536969704091,13.6326693125118,13.6139118070879,13.5958204696548,13.5782010353915,13.5611089260509,13.5446848335754,13.5295025150454,13.5177136018243,13.5092070103688,13.5031160976091,13.4992561594416,13.4974396947302,13.4954864689092,13.4928640622607,13.4902647457966,13.4882628700267,13.4840159059362
14.1240536711339,14.1292341060394,14.1394181073587,14.1522441024184,14.1696422546857,14.1928225087603,14.2205914975042,14.2530973363633,14.2877664505157,14.3239599628452,14.359922156037,14.3941890995258,14.4255636556426,14.4522722975647,14.473518460926,14.4867956071125,14.4921199161831,14.4869927081998,14.4719615842274,14.4449896461099,14.4080888711948,14.3602143679556,14.3037948728621,14.2380866380026,14.1663041312728,14.0889854116896,14.0092291603171,13.9289966317246,13.8506561262034,13.7743971101743,13.7017855273834,13.6342450750045,13.5716667685955,13.5157631688129,13.4673139746457,13.4271636919621,13.3939620515135,13.3682735083359,13.3488051437985,13.3361598329253,13.3288628223752,13.3272453124648,13.3297042242606,13.3355668326085,13.3443195996199,13.3575181430562,13.3742244454504,13.3947187243706,13.4188223089973,13.4452246286843,13.4722925467085,13.5005953328408,13.5295740102178,13.5588697818875,13.5886933262605,13.6184906276794,13.6475086050113,13.6759728964986,13.7042459540795,13.7321674905804,13.7598620635836,13.7873713628718,13.8148330809974,13.8425021098124,13.8713294592073,13.9023809354279,13.9362035473758,13.9735474855786,14.0147648514243,14.0598093621103,14.107958314318,14.15917662521,14.2126488460715,14.2678580894835,14.3232352841442,14.3767516105073,14.4275863258836,14.475104036215,14.5179025192213,14.5537351845546,14.5830569054729,14.6032365349842,14.6139659761666,14.6142308743344,14.6061926670236,14.5878888748561,14.5618831485871,14.527660757953,14.4877561681838,14.4432346711802,14.3974012659162,14.3511723135911,14.3061871086608,14.2641362901913,14.225035325993,14.1899871631839,14.1584615392886,14.1317267171131,14.1080351124421,14.0885942935378,14.0721417662835,14.0588228408593,14.0471129049904,14.0373340828543,14.028164019255,14.0198513715993,14.0122027620182,14.0049355565409,13.9976790742039,13.9912763111877,13.9856076358702,13.9808868816025,13.9774339286874,13.9758235381167,13.9753216615232,13.9744491681068,13.972566901735,13.9696035548063,13.9650136287672,13.9575474002202,13.9480739731828,13.9367834374752,13.9236031539348,13.9086726773692,13.8931904787708,13.8778850913575,13.8631451697338,13.8500561323921,13.8393197885211,13.8316731679327,13.8276900892284,13.8279962268465,13.8325832595596,13.8406060965366,13.851216364541,13.8634042181392,13.8760418077152,13.8874555767439,13.8962923633067,13.9019915126802,13.9034152767722,13.9000826188389,13.890616353708,13.8761018910968,13.8562450922566,13.8324100846867,13.8054406447688,13.7775617300149,13.7495469463622,13.7230479970923,13.7008602069472,13.6839290657234,13.6757925826028,13.6763486435486,13.6861305683586,13.7027307471141,13.7264358027061,13.7538309053004,13.7853564084999,13.8197336450685,13.8565450113988,13.8938741785936,13.9294698449901,13.9618997966952,13.9893870908285,14.0114117420832,14.0272472729214,14.0382125553513,14.0434928825416,14.0435618638018,14.0364824553712,14.0227624273445,14.0014990654967,13.9736360703675,13.9395333450034,13.90197394627,13.8622386239221,13.8223742693662,13.7835952104911,13.7478098744557,13.7162921266485,13.6886945675609,13.6646387881464,13.6435927914451,13.6248191596246,13.6067131856529,13.5890801874082,13.5719749262033,13.5555377642959,13.5403421867497,13.528539835569,13.5200197668994,13.5139157243967,13.5100432783289,13.5082154965645,13.5062522026429,13.5036214842695,13.5010152869147,13.4990071900891,13.4947559742803
14.1353407672501,14.1405253420483,14.1507173778422,14.1635527072003,14.1809630302959,14.2041592311399,14.2319469855284,14.2644746268153,14.2991672191885,14.335385334856,14.3713718916493,14.405661826111,14.4370569977272,14.4637823497119,14.4850408162778,14.4983240732969,14.5036483213632,14.4985130372986,14.4834664319451,14.4564699913197,14.4195369920496,14.3716214713232,14.3151541562255,14.2493910131422,14.1775489807708,14.1001666315758,14.0203451527299,13.9400468480593,13.8616420264905,13.785321360546,13.7126519342038,13.6450585147886,13.5824323301876,13.5264867429684,13.4780009428894,13.4378199904647,13.4045927152784,13.3788840057604,13.3593999600433,13.3467438875688,13.3394401468583,13.3378203897581,13.3402807507447,13.346148880787,13.3549104673132,13.3681213142254,13.3848425848817,13.4053544521881,13.4294774350417,13.455900757181,13.4829906106015,13.5113160241099,13.5403175880256,13.569636313036,13.5994826769465,13.6293025296565,13.6583427439258,13.6868288690407,13.7151234088278,13.7430660546349,13.7707815228526,13.7983116101228,13.8257943075847,13.8534847957306,13.8823345010386,13.9134096786517,13.9472577547389,13.9846294138352,14.0258769997566,14.0709546141306,14.1191394615445,14.1703965776906,14.2239099877085,14.2791624807059,14.3345840185428,14.3881448596121,14.439023018142,14.4865815899331,14.5294172259772,14.5652814917825,14.5946287547963,14.6148260450836,14.6255657287876,14.6258319105555,14.6177874774613,14.5994688602851,14.573441884679,14.539191370112,14.4992542706644,14.4546962279374,14.4088245335696,14.3625566374191,14.3175333841915,14.2754468988477,14.2363130703087,14.2012362762175,14.1696855370368,14.1429301534922,14.1192210825797,14.0997664401277,14.0833021288609,14.0699736699547,14.0582552021188,14.0484689975916,14.0392920153284,14.0309731551581,14.0233187949384,14.0160466377105,14.008785888726,14.002379858689,13.9967087188807,13.9919864438242,13.988532598733,13.9869218234324,13.9864197234172,13.9855467966439,13.9836636254079,13.9806983858217,13.9761054851077,13.968634709054,13.959155268183,13.9478569922158,13.9346675519632,13.9197266483474,13.9042332499456,13.8889164792694,13.874165610293,13.8610669084955,13.850322775534,13.8426709798346,13.8386857032513,13.8389928781145,13.8435841453386,13.8516140141839,13.8622336140731,13.8744321654579,13.8870809477186,13.8985053121862,13.9073510289992,13.9130566472997,13.9144833468493,13.9111499338155,13.9016783752578,13.887154699973,13.8672844634061,13.8434330916927,13.8164448756802,13.7885463855821,13.7605125380999,13.7339963774819,13.711794960291,13.6948542959708,13.6867140765771,13.6872716764804,13.6970617154559,13.7136752319294,13.7373995739282,13.7648181205328,13.7963712664268,13.830778511165,13.867621610173,13.9049826744687,13.9406092385203,13.9730680335366,14.0005806945675,14.022626806773,14.038478477883,14.0494547640334,14.054739770768,14.0548078149642,14.0477210646526,14.0339884169353,14.012706876038,13.9848215727424,13.9506926520611,13.9131047335776,13.8733392260306,13.8334444546579,13.7946355671013,13.7588219769485,13.7272781953218,13.6996571303641,13.6755806058838,13.6545162703785,13.6357265121613,13.6176059016509,13.5999593394249,13.5828409263557,13.5663906950164,13.551181858454,13.5393660693138,13.5308325234299,13.5247153511842,13.5208303972163,13.5189912983988,13.5170179363766,13.5143789062783,13.5117658280328,13.5097515101514,13.5054960426245
14.1466278633663,14.1518165780572,14.1620166483257,14.1748613119822,14.192283805906,14.2154959535196,14.2433024735525,14.2758519172674,14.3105679878612,14.3468107068668,14.3828216272616,14.4171345526962,14.4485503398117,14.4752924018592,14.4965631716296,14.5098525394813,14.5151767265433,14.5100333663975,14.4949712796628,14.4679503365294,14.4309851129044,14.3830285746908,14.326513439589,14.2606953882817,14.1887938302688,14.111347851462,14.0314611451428,13.9510970643939,13.8726279267776,13.7962456109177,13.7235183410242,13.6558719545727,13.5931978917797,13.5372103171239,13.4886879111331,13.4484762889674,13.4152233790432,13.3894945031849,13.3699947762881,13.3573279422124,13.3500174713414,13.3483954670515,13.3508572772288,13.3567309289655,13.3655013350066,13.3787244853946,13.3954607243129,13.4159901800056,13.4401325610861,13.4665768856777,13.4936886744945,13.5220367153791,13.5510611658335,13.5804028441844,13.6102720276326,13.6401144316335,13.6691768828402,13.6976848415828,13.726000863576,13.7539646186893,13.7817009821217,13.8092518573737,13.8367555341721,13.8644674816488,13.89333954287,13.9244384218755,13.9583119621021,13.9957113420918,14.0369891480889,14.0820998661509,14.1303206087709,14.1816165301713,14.2351711293455,14.2904668719284,14.3459327529414,14.3995381087168,14.4504597104003,14.4980591436512,14.540931932733,14.5768277990104,14.6062006041198,14.6264155551829,14.6371654814086,14.6374329467766,14.6293822878991,14.6110488457142,14.5850006207708,14.5507219822711,14.5107523731451,14.4661577846945,14.420247801223,14.3739409612472,14.3288796597223,14.2867575075042,14.2475908146245,14.2124853892511,14.180909534785,14.1541335898712,14.1304070527173,14.1109385867175,14.0944624914384,14.0811244990502,14.0693974992473,14.059603912329,14.0504200114019,14.042094938717,14.0344348278586,14.0271577188801,14.019892703248,14.0134834061904,14.0078098018913,14.003086006046,13.9996312687786,13.9980201087481,13.9975177853111,13.996644425181,13.9947603490808,13.9917932168372,13.9871973414481,13.9797220178878,13.9702365631832,13.9589305469565,13.9457319499917,13.9307806193256,13.9152760211204,13.8999478671813,13.8851860508522,13.8720776845989,13.8613257625469,13.8536687917365,13.8496813172743,13.8499895293826,13.8545850311177,13.8626219318312,13.8732508636052,13.8854601127766,13.8981200877221,13.9095550476285,13.9184096946916,13.9241217819192,13.9255514169263,13.9222172487922,13.9127403968076,13.8982075088491,13.8783238345556,13.8544560986987,13.8274491065916,13.7995310411494,13.7714781298376,13.7449447578714,13.7227297136348,13.7057795262182,13.6976355705514,13.6981947094123,13.7079928625533,13.7246197167448,13.7483633451504,13.7758053357653,13.8073861243536,13.8418233772613,13.8786982089472,13.9160911703437,13.9517486320506,13.9842362703779,14.0117742983065,14.0338418714629,14.0497096828445,14.0606969727156,14.0659866589945,14.0660537661266,14.058959673934,14.0452144065262,14.0239146865793,13.9960070751172,13.9618519591188,13.9242355208853,13.8844398281391,13.8445146399496,13.8056759237114,13.7698340794414,13.7382642639951,13.7106196931673,13.6865224236212,13.6654397493118,13.6466338646979,13.6284986176489,13.6108384914416,13.5937069265082,13.5772436257369,13.5620215301584,13.5501923030586,13.5416452799605,13.5355149779718,13.5316175161037,13.5297671002331,13.5277836701103,13.5251363282872,13.5225163691509,13.5204958302138,13.5162361109686
14.1579149594825,14.1631078140662,14.1733159188091,14.186169916764,14.2036045815162,14.2268326758992,14.2546579615766,14.2872292077194,14.321968756534,14.3582360788776,14.3942713628739,14.4286072792814,14.4600436818963,14.4868024540065,14.5080855269815,14.5213810056658,14.5267051317234,14.5215536954964,14.5064761273805,14.4794306817392,14.4424332337592,14.3944356780583,14.3378727229524,14.2719997634212,14.2000386797668,14.1225290713482,14.0425771375557,13.9621472807286,13.8836138270648,13.8071698612894,13.7343847478445,13.6666853943569,13.6039634533718,13.5479338912793,13.4993748793768,13.45913258747,13.4258540428081,13.4001050006094,13.3805895925329,13.3679119968559,13.3605947958244,13.3589705443448,13.3614338037129,13.3673129771439,13.3760922027,13.3893276565638,13.4060788637442,13.426625907823,13.4507876871305,13.4772530141744,13.5043867383876,13.5327574066483,13.5618047436413,13.5911693753329,13.6210613783186,13.6509263336106,13.6800110217547,13.7085408141249,13.7368783183242,13.7648631827437,13.7926204413908,13.8201921046247,13.8477167607595,13.875450167567,13.9043445847013,13.9354671650993,13.9693661694653,14.0067932703483,14.0481012964211,14.0932451181711,14.1415017559974,14.1928364826519,14.2464322709825,14.3017712631509,14.35728148734,14.4109313578215,14.4618964026587,14.5095366973693,14.5524466394888,14.5883741062383,14.6177724534432,14.6380050652823,14.6487652340295,14.6490339829978,14.6409770983368,14.6226288311432,14.5965593568627,14.5622525944301,14.5222504756257,14.4776193414517,14.4316710688763,14.3853252850752,14.340225935253,14.2980681161606,14.2588685589402,14.2237345022848,14.1921335325332,14.1653370262502,14.1415930228548,14.1221107333074,14.1056228540158,14.0922753281457,14.0805397963758,14.0707388270663,14.0615480074754,14.0532167222758,14.0455508607788,14.0382688000496,14.0309995177701,14.0245869536917,14.0189108849018,14.0141855682677,14.0107299388242,14.0091183940637,14.008615847205,14.0077420537181,14.0058570727538,14.0028880478525,13.9982891977886,13.9908093267216,13.9813178581834,13.9700041016971,13.9567963480202,13.9418345903039,13.9263187922952,13.9109792550932,13.8962064914114,13.8830884607024,13.8723287495598,13.8646666036384,13.8606769312973,13.8609861806506,13.8655859168967,13.8736298494785,13.8842681131373,13.8964880600953,13.9091592277256,13.9206047830708,13.9294683603841,13.9351869165387,13.9366194870034,13.9332845637688,13.9238024183574,13.9092603177253,13.8893632057051,13.8654791057047,13.8384533375029,13.8105156967166,13.7824437215753,13.7558931382609,13.7336644669785,13.7167047564656,13.7085570645257,13.7091177423441,13.7189240096507,13.7355642015602,13.7593271163726,13.7867925509978,13.8184009822805,13.8528682433577,13.8897748077215,13.9271996662188,13.9628880255809,13.9954045072193,14.0229679020455,14.0450569361528,14.060940887806,14.0719391813977,14.0772335472209,14.077299717289,14.0701982832154,14.056440396117,14.0351224971205,14.007192577492,13.9730112661765,13.9353663081929,13.8955404302476,13.8555848252413,13.8167162803216,13.7808461819342,13.7492503326685,13.7215822559705,13.6974642413586,13.6763632282452,13.6575412172346,13.639391333647,13.6217176434584,13.6045729266606,13.5880965564574,13.5728612018627,13.5610185368033,13.5524580364911,13.5463146047593,13.5424046349911,13.5405429020674,13.538549403844,13.535893750296,13.533266910269,13.5312401502761,13.5269761793127
